Generation;Best Distance;Best Fitness;Average Fitness
0;8235.888582634134;0.00012141980673567636;9.657852386460493e-05
1;8235.888582634134;0.00012141980673567636;0.00010300387284006703
2;7558.684241084481;0.0001322981577355221;0.00010635652905235621
3;6921.256770292968;0.00014448243045860458;0.00011010024006178197
4;6921.256770292968;0.00014448243045860458;0.00011355889860684826
5;6921.256770292968;0.00014448243045860458;0.00011707730792310152
6;6771.878235168002;0.0001476695187469199;0.0001223646595027506
7;6506.959536472632;0.00015368160726908278;0.00012749534643696452
8;6506.959536472632;0.00015368160726908278;0.00013100948114403503
9;6506.959536472632;0.00015368160726908278;0.00013153612731794245
10;6506.959536472632;0.00015368160726908278;0.00013458269532461804
11;5620.303190308271;0.00017792634420940384;0.00013525441847394158
12;5620.303190308271;0.00017792634420940384;0.00013828800356009414
13;5620.303190308271;0.00017792634420940384;0.00014177224973380438
14;5620.303190308271;0.00017792634420940384;0.00014290384467249799
15;5620.303190308271;0.00017792634420940384;0.0001445266037615595
16;5620.303190308271;0.00017792634420940384;0.00014588213348720017
17;5476.145105472219;0.0001826102085937637;0.00014691627806157938
18;5476.145105472219;0.0001826102085937637;0.00014980119547713505
19;5476.145105472219;0.0001826102085937637;0.0001513356962242936
20;4916.585935416535;0.00020339317020709813;0.00015386679063669441
21;4823.300404801339;0.00020732691644181092;0.0001555756800740276
22;4823.300404801339;0.00020732691644181092;0.0001590349850876702
23;4823.300404801339;0.00020732691644181092;0.00016068919389898044
24;4823.300404801339;0.00020732691644181092;0.0001625348097568202
25;4823.300404801339;0.00020732691644181092;0.0001662079911377249
26;4823.300404801339;0.00020732691644181092;0.0001703084753227223
27;4823.300404801339;0.00020732691644181092;0.00017115882080560006
28;4503.423810789773;0.00022205327369014118;0.0001738039419419896
29;4503.423810789773;0.00022205327369014118;0.00017538795900805569
30;4503.423810789773;0.00022205327369014118;0.00017921165264936216
31;4503.423810789773;0.00022205327369014118;0.00018188725059405943
32;4503.423810789773;0.00022205327369014118;0.00018180513056031814
33;4503.423810789773;0.00022205327369014118;0.0001848799153349261
34;4503.423810789773;0.00022205327369014118;0.00018445666066418113
35;4503.423810789773;0.00022205327369014118;0.00018753836067565677
36;4503.423810789773;0.00022205327369014118;0.00019065405449350642
37;4503.423810789773;0.00022205327369014118;0.00018955643691736767
38;4503.423810789773;0.00022205327369014118;0.0001921181262735284
39;4503.423810789773;0.00022205327369014118;0.00019142019859945568
40;4503.423810789773;0.00022205327369014118;0.00019086307819146604
41;4503.423810789773;0.00022205327369014118;0.0001919968597025959
42;4503.423810789773;0.00022205327369014118;0.0001920409828308272
43;4392.401423502299;0.0002276658947083771;0.00019531884522681474
44;4392.401423502299;0.0002276658947083771;0.0001958863860360802
45;4392.401423502299;0.0002276658947083771;0.00019583187676960886
