Generation;Best Distance;Best Fitness;Average Fitness
0;8194.75013477845;0.00012202934605120034;9.884545400930199e-05
1;7972.560356346304;0.00012543022006775799;0.00010468914885015276
2;7963.840710896646;0.00012556755418672988;0.00010846279157321155
3;7543.537432707384;0.00013256380165413973;0.00011158061675884918
4;7543.537432707384;0.00013256380165413973;0.00011319527195402826
5;6442.772419617706;0.00015521268405431848;0.00011699721150852402
6;6411.636861429881;0.00015596641257330763;0.00011966056007117272
7;6411.636861429881;0.00015596641257330763;0.00012171694940198148
8;6411.636861429881;0.00015596641257330763;0.00012416159886354035
9;6411.636861429881;0.00015596641257330763;0.00012486598879622997
10;6411.636861429881;0.00015596641257330763;0.00012817432081620164
11;6411.636861429881;0.00015596641257330763;0.00013042171764762557
12;6209.835322063216;0.00016103486616578268;0.00013403526723387854
13;5869.906467703122;0.00017036046579312826;0.0001365207061308673
14;5869.906467703122;0.00017036046579312826;0.00013976498679754717
15;5869.906467703122;0.00017036046579312826;0.00014297027280836254
16;5815.5987013428885;0.00017195134178860872;0.00014457053687456768
17;5815.5987013428885;0.00017195134178860872;0.00014548048607204044
18;5815.5987013428885;0.00017195134178860872;0.00014736045143091194
19;5815.5987013428885;0.00017195134178860872;0.00015144972269667492
20;5634.53153186014;0.00017747704389363278;0.00015456572600043092
21;5417.2263482410635;0.00018459631104849315;0.0001564046149378308
22;5417.2263482410635;0.00018459631104849315;0.00015853688816706534
23;5173.612931693357;0.00019328852258622555;0.00015946508888212772
24;5173.612931693357;0.00019328852258622555;0.00016351534883979668
25;5071.196146420346;0.0001971921359630074;0.00016428203101928393
26;5071.196146420346;0.0001971921359630074;0.0001637667870704217
27;5071.196146420346;0.0001971921359630074;0.00016875919815093928
28;5071.196146420346;0.0001971921359630074;0.00016790412442168625
29;4919.98002150851;0.00020325285786290472;0.00017006181466866656
30;4919.98002150851;0.00020325285786290472;0.0001729910376993725
31;4919.98002150851;0.00020325285786290472;0.00017314300724938954
32;4911.905120221886;0.00020358699435847957;0.00017324394638680715
33;4911.905120221886;0.00020358699435847957;0.00017435487070146193
34;4862.127565977043;0.0002056712799963426;0.00017972471955054575
35;4862.127565977043;0.0002056712799963426;0.00018001445317974713
36;4316.952410915272;0.0002316448977921399;0.0001816576254090623
37;4316.952410915272;0.0002316448977921399;0.00018349727251741323
38;4316.952410915272;0.0002316448977921399;0.0001865811802051725
39;4316.952410915272;0.0002316448977921399;0.00019118241139473916
40;4290.344310747375;0.00023308152622972134;0.00018981167927702104
41;4290.344310747375;0.00023308152622972134;0.000194054489671131
42;4290.344310747375;0.00023308152622972134;0.00019840454426588145
43;4290.344310747375;0.00023308152622972134;0.00020038636685232203
44;4290.344310747375;0.00023308152622972134;0.00020589474484769736
45;4290.344310747375;0.00023308152622972134;0.00021063133120972278
46;4290.344310747375;0.00023308152622972134;0.0002097875675984979
47;4290.344310747375;0.00023308152622972134;0.0002118030872559331
48;4272.468396289735;0.00023405673424487175;0.0002092966286455744
49;4272.468396289735;0.00023405673424487175;0.0002135414689542949
50;4272.468396289735;0.00023405673424487175;0.00021589082943957957
51;4272.468396289735;0.00023405673424487175;0.00021807162406269897
52;4272.468396289735;0.00023405673424487175;0.00021751077808668595
53;4272.468396289735;0.00023405673424487175;0.0002158060474879958
54;4272.468396289735;0.00023405673424487175;0.00021524389414710155
55;4272.468396289735;0.00023405673424487175;0.00021631338012339813
56;4272.468396289735;0.00023405673424487175;0.00021215976256138972
57;4272.468396289735;0.00023405673424487175;0.00021067403831679862
58;4272.468396289735;0.00023405673424487175;0.00021142712795603214
59;4272.468396289735;0.00023405673424487175;0.00021175532311706318
60;4272.468396289735;0.00023405673424487175;0.00021036376990001156
61;4272.468396289735;0.00023405673424487175;0.0002108823699265848
62;4272.468396289735;0.00023405673424487175;0.00021127855261488635
63;4272.468396289735;0.00023405673424487175;0.0002123726479773074
64;4272.468396289735;0.00023405673424487175;0.00021312222106459818
65;4272.468396289735;0.00023405673424487175;0.00021275870825171637
66;4272.468396289735;0.00023405673424487175;0.00021333503103908096
67;4272.468396289735;0.00023405673424487175;0.0002097040161714962
68;4272.468396289735;0.00023405673424487175;0.00021459332810952594
69;4272.468396289735;0.00023405673424487175;0.00021439776985117124
70;4272.468396289735;0.00023405673424487175;0.00021309781884461062
71;4272.468396289735;0.00023405673424487175;0.00021236407008870807
72;4272.468396289735;0.00023405673424487175;0.0002126664696425288
73;4272.468396289735;0.00023405673424487175;0.00021070056523114647
74;4272.468396289735;0.00023405673424487175;0.00021243910886050053
75;4272.468396289735;0.00023405673424487175;0.0002098722409359202
76;4272.468396289735;0.00023405673424487175;0.0002097373473947611
77;4272.468396289735;0.00023405673424487175;0.00021152602259496986
78;4272.468396289735;0.00023405673424487175;0.00021109229245865453
79;4272.468396289735;0.00023405673424487175;0.00021149386347772751
80;4272.468396289735;0.00023405673424487175;0.00021245670671207742
81;4272.468396289735;0.00023405673424487175;0.00021194036424353204
82;4272.468396289735;0.00023405673424487175;0.0002115801085892885
83;4272.468396289735;0.00023405673424487175;0.00021026845569194043
84;4272.468396289735;0.00023405673424487175;0.000209874071650577
85;4272.468396289735;0.00023405673424487175;0.00021463938923462218
86;4272.468396289735;0.00023405673424487175;0.00021462146246423725
87;4272.468396289735;0.00023405673424487175;0.00021013754002028313
88;4272.468396289735;0.00023405673424487175;0.00021122988191310855
89;4272.468396289735;0.00023405673424487175;0.00021141111993700493
90;4272.468396289735;0.00023405673424487175;0.0002096017559653437
91;4272.468396289735;0.00023405673424487175;0.00021308135887324324
92;4272.468396289735;0.00023405673424487175;0.0002105349377543864
93;4272.468396289735;0.00023405673424487175;0.0002110532257754101
94;4272.468396289735;0.00023405673424487175;0.00021231214286784975
95;4272.468396289735;0.00023405673424487175;0.00021261786701361405
96;4272.468396289735;0.00023405673424487175;0.00021079282946888915
97;4272.468396289735;0.00023405673424487175;0.0002113037976002724
98;4272.468396289735;0.00023405673424487175;0.00021230706168016357
99;4272.468396289735;0.00023405673424487175;0.0002142645158756097
100;4272.468396289735;0.00023405673424487175;0.00021064005072825724
101;4272.468396289735;0.00023405673424487175;0.0002098819161484675
102;4272.468396289735;0.00023405673424487175;0.00020926749907041129
103;4272.468396289735;0.00023405673424487175;0.00021081498641075053
104;4272.468396289735;0.00023405673424487175;0.00021165127278973404
105;4272.468396289735;0.00023405673424487175;0.00021053239745451001
106;4272.468396289735;0.00023405673424487175;0.0002119588076187703
107;4272.468396289735;0.00023405673424487175;0.00021401301930889553
108;4272.468396289735;0.00023405673424487175;0.00021220863803823924
109;4272.468396289735;0.00023405673424487175;0.0002105256337017025
110;4272.468396289735;0.00023405673424487175;0.00021176213519363715
111;4272.468396289735;0.00023405673424487175;0.0002094694921963667
112;4272.468396289735;0.00023405673424487175;0.0002127720834961183
113;4272.468396289735;0.00023405673424487175;0.00021335575273940665
114;4272.468396289735;0.00023405673424487175;0.00021122950682654472
115;4272.468396289735;0.00023405673424487175;0.00021136219322334364
116;4272.468396289735;0.00023405673424487175;0.00021436984984306103
117;4272.468396289735;0.00023405673424487175;0.00021057256722473763
118;4272.468396289735;0.00023405673424487175;0.00021657985351606411
119;4272.468396289735;0.00023405673424487175;0.0002106555127311973
120;4272.468396289735;0.00023405673424487175;0.00021113259836809387
121;4272.468396289735;0.00023405673424487175;0.00021011748052549722
122;4272.468396289735;0.00023405673424487175;0.0002133441568060203
123;4272.468396289735;0.00023405673424487175;0.00021245522662220216
124;4272.468396289735;0.00023405673424487175;0.0002145590555831448
125;4272.468396289735;0.00023405673424487175;0.0002133694620480734
126;4272.468396289735;0.00023405673424487175;0.0002137773594125803
127;4272.468396289735;0.00023405673424487175;0.00021060729314903255
128;4272.468396289735;0.00023405673424487175;0.00021090091725856379
129;4272.468396289735;0.00023405673424487175;0.0002093769028028079
130;4272.468396289735;0.00023405673424487175;0.00021167211253435278
131;4272.468396289735;0.00023405673424487175;0.00021450492344098833
132;4272.468396289735;0.00023405673424487175;0.0002114205780523802
133;4272.468396289735;0.00023405673424487175;0.00021005280380971357
134;4272.468396289735;0.00023405673424487175;0.00021131390635066414
135;4272.468396289735;0.00023405673424487175;0.00021148291887202448
136;4272.468396289735;0.00023405673424487175;0.0002135502683325731
137;4272.468396289735;0.00023405673424487175;0.00021278428033856092
138;4272.468396289735;0.00023405673424487175;0.00020887275539856415
139;4272.468396289735;0.00023405673424487175;0.0002134760842804003
140;4272.468396289735;0.00023405673424487175;0.00021491113628790233
141;4272.468396289735;0.00023405673424487175;0.0002112485405943217
142;4272.468396289735;0.00023405673424487175;0.00020985897099636233
143;4272.468396289735;0.00023405673424487175;0.00021168816670281255
144;4272.468396289735;0.00023405673424487175;0.00021250858185450724
145;4272.468396289735;0.00023405673424487175;0.0002084524074662426
146;4272.468396289735;0.00023405673424487175;0.00021231623920041993
147;4272.468396289735;0.00023405673424487175;0.00021378066970901348
148;4272.468396289735;0.00023405673424487175;0.0002130903605708474
149;4272.468396289735;0.00023405673424487175;0.0002120923825650961
150;4272.468396289735;0.00023405673424487175;0.00021188618748008148
151;4272.468396289735;0.00023405673424487175;0.00021128854569376712
152;4272.468396289735;0.00023405673424487175;0.0002126870695296369
153;4272.468396289735;0.00023405673424487175;0.00021108930232489553
154;4272.468396289735;0.00023405673424487175;0.0002112475872124291
155;4272.468396289735;0.00023405673424487175;0.0002094774173786345
156;4272.468396289735;0.00023405673424487175;0.00021368819777553498
157;4272.468396289735;0.00023405673424487175;0.00021148117572484154
158;4272.468396289735;0.00023405673424487175;0.00021088509368952978
159;4272.468396289735;0.00023405673424487175;0.0002125786955071794
160;4272.468396289735;0.00023405673424487175;0.00020986760249949433
161;4272.468396289735;0.00023405673424487175;0.00021144215958271943
162;4272.468396289735;0.00023405673424487175;0.00021059085612925682
163;4272.468396289735;0.00023405673424487175;0.00021191257490229203
164;4272.468396289735;0.00023405673424487175;0.00021281172462212167
165;4272.468396289735;0.00023405673424487175;0.0002119105459235494
166;4272.468396289735;0.00023405673424487175;0.00020850923385029176
