Generation;Best Distance;Best Fitness;Average Fitness
0;8438.279181813466;0.000118507574643328;9.775465357471185e-05
1;8438.279181813466;0.000118507574643328;0.0001027082724502386
2;7745.904734505157;0.00012910047751366833;0.00010578018739298593
3;7745.904734505157;0.00012910047751366833;0.00010855466478859611
4;7745.904734505157;0.00012910047751366833;0.00011094199881519241
5;7178.746960672725;0.0001393000763891376;0.00011372067680587456
6;7178.746960672725;0.0001393000763891376;0.00011558385699616398
7;6858.795268119937;0.00014579819937884074;0.00012061264720416026
8;6858.795268119937;0.00014579819937884074;0.00012405271185999137
9;6656.417956752055;0.00015023095101557323;0.00012734385589131656
10;6656.417956752055;0.00015023095101557323;0.0001285475554287156
11;6349.662388302506;0.00015748868819265462;0.00013184800454941122
12;6073.124823411117;0.00016465987923467803;0.00013628197702032592
13;6073.124823411117;0.00016465987923467803;0.0001378254256243675
14;5858.44825092596;0.00017069366446002907;0.00014024985425227656
15;5776.048105540472;0.00017312875199927526;0.00014283155322206338
16;5776.048105540472;0.00017312875199927526;0.0001467293911054272
17;5650.741621460315;0.00017696792155603302;0.00014905341802658986
18;5545.732044813867;0.000180318845540898;0.00015042715968752868
19;5182.133794652185;0.0001929707027309815;0.00015537794291372196
20;5182.133794652185;0.0001929707027309815;0.00015866936924448664
21;4910.575228580365;0.00020364213018870655;0.00016021476384209477
22;4910.575228580365;0.00020364213018870655;0.00016471285779455738
23;4910.575228580365;0.00020364213018870655;0.00016519802768079825
24;4910.575228580365;0.00020364213018870655;0.0001678050211732815
25;4910.575228580365;0.00020364213018870655;0.000170278173904735
26;4910.575228580365;0.00020364213018870655;0.00017080087999649156
27;4737.675131208815;0.00021107399142094628;0.00017389471624704107
28;4737.675131208815;0.00021107399142094628;0.00017599950979650005
29;4737.675131208815;0.00021107399142094628;0.00018113979220246793
30;4737.675131208815;0.00021107399142094628;0.00018331616636879232
31;4737.675131208815;0.00021107399142094628;0.000185478999430856
32;4654.295951694485;0.00021485526712927033;0.00018824517165758024
33;4596.1493419547205;0.0002175734349777905;0.00018863729439474314
34;4596.1493419547205;0.0002175734349777905;0.00019172511279001906
35;4596.1493419547205;0.0002175734349777905;0.00019205248203903928
36;4596.1493419547205;0.0002175734349777905;0.00019256748528293337
37;4596.1493419547205;0.0002175734349777905;0.00019339878489715986
38;4596.1493419547205;0.0002175734349777905;0.00019305710391760958
39;4519.471474840961;0.0002212648106237223;0.00019389926368156403
40;4519.471474840961;0.0002212648106237223;0.00019307516200135704
41;4519.471474840961;0.0002212648106237223;0.00019349742706796562
42;4519.471474840961;0.0002212648106237223;0.00019263822935667845
43;4519.471474840961;0.0002212648106237223;0.00019315383115141112
44;4508.227486531789;0.0002218166680779694;0.000195554322005419
45;4508.227486531789;0.0002218166680779694;0.00019587464617876608
46;4508.227486531789;0.0002218166680779694;0.0001974991644389041
47;4508.227486531789;0.0002218166680779694;0.00019714063975268537
48;4508.227486531789;0.0002218166680779694;0.00019760465687846093
49;4508.227486531789;0.0002218166680779694;0.0001962777423685249
50;4508.227486531789;0.0002218166680779694;0.0001974348718042073
51;4508.227486531789;0.0002218166680779694;0.00019814235024641304
52;4508.227486531789;0.0002218166680779694;0.00020017453006580655
53;4467.868632971735;0.00022382036764023323;0.0001988272897248247
54;4310.1602544331345;0.00023200993489081264;0.00020054002250386336
55;4310.1602544331345;0.00023200993489081264;0.00020119756932422328
56;4310.1602544331345;0.00023200993489081264;0.00020067007833437194
57;4310.1602544331345;0.00023200993489081264;0.00020048733742362767
58;4310.1602544331345;0.00023200993489081264;0.00019699442099017645
59;4310.1602544331345;0.00023200993489081264;0.00019900795369816969
60;4310.1602544331345;0.00023200993489081264;0.00020380520432942905
61;4310.1602544331345;0.00023200993489081264;0.00020095665218973578
62;4310.1602544331345;0.00023200993489081264;0.00020168835879574198
63;4310.1602544331345;0.00023200993489081264;0.00020344294643021617
64;4310.1602544331345;0.00023200993489081264;0.00020003249781492074
65;4310.1602544331345;0.00023200993489081264;0.00020179892866708393
66;4310.1602544331345;0.00023200993489081264;0.00020189528848463037
67;4310.1602544331345;0.00023200993489081264;0.00020289269209762125
68;4310.1602544331345;0.00023200993489081264;0.00019992718258940494
69;4310.1602544331345;0.00023200993489081264;0.00020186884841271092
70;4310.1602544331345;0.00023200993489081264;0.00020397915768030346
71;4310.1602544331345;0.00023200993489081264;0.00020391090881738202
72;4310.1602544331345;0.00023200993489081264;0.0002048136510868665
73;4310.1602544331345;0.00023200993489081264;0.00020334397713158542
74;4310.1602544331345;0.00023200993489081264;0.00020705735936484723
75;4310.1602544331345;0.00023200993489081264;0.00020602922517428798
76;4310.1602544331345;0.00023200993489081264;0.00020374739417898502
77;4310.1602544331345;0.00023200993489081264;0.00020673997389696744
78;4310.1602544331345;0.00023200993489081264;0.00020698147167580992
