Generation;Best Distance;Best Fitness;Average Fitness
0;7943.808823645319;0.0001258841976437585;9.688303415337704e-05
1;7943.808823645319;0.0001258841976437585;0.00010255411875382286
2;7755.916659660597;0.00012893382483093372;0.00010691594088431805
3;7262.0035958696235;0.00013770304390495832;0.00010975736528998421
4;7066.521128418842;0.0001415123484140425;0.00011359173645938727
5;7066.521128418842;0.0001415123484140425;0.00011664198660366882
6;7066.521128418842;0.0001415123484140425;0.00012059563797157746
7;7045.080085751487;0.0001419430280178755;0.0001234751961016245
8;6509.437026494956;0.0001536231160897267;0.00012485276494281572
9;6509.437026494956;0.0001536231160897267;0.0001274339473644754
10;6509.437026494956;0.0001536231160897267;0.00013006889013574417
11;6241.497711156251;0.00016021795509314508;0.00013059654151238487
12;6241.497711156251;0.00016021795509314508;0.000132925332701896
13;6241.497711156251;0.00016021795509314508;0.00013505985869922672
14;6113.906628118181;0.00016356154269693077;0.0001371587085280734
15;6113.906628118181;0.00016356154269693077;0.00013978876693041182
16;6113.906628118181;0.00016356154269693077;0.00014026678980546
17;6113.906628118181;0.00016356154269693077;0.00014178179928317863
18;6113.906628118181;0.00016356154269693077;0.00014406096816679546
19;5929.390367347824;0.0001686514022599752;0.00014505435399946221
20;5768.346844546841;0.0001733598944289141;0.00014701986548897408
21;5571.385597655508;0.00017948856392578706;0.00014761690223971956
22;5454.285626449729;0.00018334206686035145;0.00015017239930873293
23;5193.118480047611;0.0001925625236246934;0.00015254325005735928
24;5193.118480047611;0.0001925625236246934;0.00015519793956318066
25;5193.118480047611;0.0001925625236246934;0.00015710288484485516
26;5193.118480047611;0.0001925625236246934;0.0001565298738634496
27;5193.118480047611;0.0001925625236246934;0.0001575258986721929
28;5193.118480047611;0.0001925625236246934;0.00016026236437381505
29;5193.118480047611;0.0001925625236246934;0.00016212675684861212
30;5193.118480047611;0.0001925625236246934;0.00016160940961638278
31;5193.118480047611;0.0001925625236246934;0.00016327308109351569
32;5150.80363440023;0.00019414446190908654;0.00016518868810237066
33;5150.80363440023;0.00019414446190908654;0.00016642607320272644
34;5150.80363440023;0.00019414446190908654;0.00016740022335342568
35;5052.775018882798;0.0001979110481394651;0.00017100922755314334
36;4937.272224512195;0.00020254098913875476;0.0001735665031281392
37;4937.272224512195;0.00020254098913875476;0.0001736295531674495
38;4937.272224512195;0.00020254098913875476;0.00017618402329350498
39;4937.272224512195;0.00020254098913875476;0.00017867331391278977
40;4681.669587850367;0.0002135990123256775;0.00017762688155869636
41;4681.669587850367;0.0002135990123256775;0.0001804901892272677
42;4681.669587850367;0.0002135990123256775;0.00017968338696946562
43;4681.669587850367;0.0002135990123256775;0.00018242702728164573
44;4681.669587850367;0.0002135990123256775;0.0001814339319065931
45;4681.669587850367;0.0002135990123256775;0.00018277658671167048
46;4681.669587850367;0.0002135990123256775;0.0001848901265521483
47;4666.316982686474;0.00021430177240644373;0.00018763572413336703
48;4666.316982686474;0.00021430177240644373;0.00018577051008079236
49;4666.316982686474;0.00021430177240644373;0.00018922589172170112
50;4666.316982686474;0.00021430177240644373;0.00018871039639783274
51;4657.316360293556;0.00021471592707886586;0.00019171148257336864
52;4657.316360293556;0.00021471592707886586;0.00019024402136866262
53;4657.316360293556;0.00021471592707886586;0.00019189396182481278
54;4657.316360293556;0.00021471592707886586;0.00019106696896970145
55;4657.316360293556;0.00021471592707886586;0.00019304280133302583
56;4657.316360293556;0.00021471592707886586;0.0001924704643790157
57;4619.792067214392;0.00021645995868445496;0.0001940750847307438
58;4619.438182376769;0.00021647654119823838;0.0001962379123857455
59;4466.601249066104;0.00022388387595805294;0.00019574132006687218
60;4466.601249066104;0.00022388387595805294;0.0001968721248130732
61;4466.601249066104;0.00022388387595805294;0.00019772135077582948
62;4411.662421749532;0.00022667192191995285;0.0002002966543701341
63;4411.662421749532;0.00022667192191995285;0.0001982811080534806
64;4411.662421749532;0.00022667192191995285;0.00020138258614889047
65;4411.662421749532;0.00022667192191995285;0.00020056539798883044
66;4411.662421749532;0.00022667192191995285;0.00020091265145625928
67;4394.4084157639145;0.00022756191627813506;0.0002015867374535817
68;4394.4084157639145;0.00022756191627813506;0.00020275990283825528
69;4348.315778084407;0.0002299740982566213;0.00020417185481099015
70;4348.315778084407;0.0002299740982566213;0.0002031689584060716
71;4348.315778084407;0.0002299740982566213;0.00020666356627312705
72;4348.315778084407;0.0002299740982566213;0.00020988773734486907
73;4348.315778084407;0.0002299740982566213;0.00021122111787552034
74;4348.315778084407;0.0002299740982566213;0.00020858657254028425
75;4348.315778084407;0.0002299740982566213;0.0002075315384830903
76;4348.315778084407;0.0002299740982566213;0.00020637113137170595
77;4348.315778084407;0.0002299740982566213;0.00020893502659866182
78;4348.315778084407;0.0002299740982566213;0.00021004656827541593
79;4348.315778084407;0.0002299740982566213;0.00021114699246213523
80;4280.994390010151;0.0002335905887504863;0.00021266139860288413
81;4280.994390010151;0.0002335905887504863;0.00021034254210107123
82;4280.994390010151;0.0002335905887504863;0.0002121963762476092
83;4280.994390010151;0.0002335905887504863;0.00020886607783925803
84;4280.994390010151;0.0002335905887504863;0.00021085722507596647
85;4280.994390010151;0.0002335905887504863;0.0002080299460191926
86;4280.994390010151;0.0002335905887504863;0.00020962533680940641
87;4280.994390010151;0.0002335905887504863;0.00020825332670391066
88;4280.994390010151;0.0002335905887504863;0.00021007192647443085
89;4280.994390010151;0.0002335905887504863;0.00020909182482922302
90;4280.994390010151;0.0002335905887504863;0.00021012878739018324
91;4280.994390010151;0.0002335905887504863;0.00020758389808386867
92;4280.994390010151;0.0002335905887504863;0.00021097367901381595
93;4280.994390010151;0.0002335905887504863;0.00021250766151161823
94;4280.994390010151;0.0002335905887504863;0.00020841577341480867
95;4280.994390010151;0.0002335905887504863;0.0002126311978071179
96;4280.994390010151;0.0002335905887504863;0.0002079557522922243
97;4280.994390010151;0.0002335905887504863;0.00021026907097207052
98;4280.994390010151;0.0002335905887504863;0.00020939400072958028
99;4280.994390010151;0.0002335905887504863;0.00021069394941147503
100;4280.994390010151;0.0002335905887504863;0.00021014922686350725
101;4280.994390010151;0.0002335905887504863;0.0002109043915809645
102;4280.994390010151;0.0002335905887504863;0.00021187246355811067
103;4280.994390010151;0.0002335905887504863;0.00021263711150709894
104;4280.994390010151;0.0002335905887504863;0.00020828523764079352
105;4280.994390010151;0.0002335905887504863;0.00021015996019919193
106;4280.994390010151;0.0002335905887504863;0.00021247726311884697
107;4280.994390010151;0.0002335905887504863;0.00021069712680021102
108;4280.994390010151;0.0002335905887504863;0.00021004630456875997
109;4280.994390010151;0.0002335905887504863;0.00021028785465487438
110;4280.994390010151;0.0002335905887504863;0.0002112280839053818
111;4280.994390010151;0.0002335905887504863;0.00021420777923763438
112;4280.994390010151;0.0002335905887504863;0.00021064160943445103
113;4280.994390010151;0.0002335905887504863;0.00020859585362827799
114;4280.994390010151;0.0002335905887504863;0.00021338682074940483
115;4280.994390010151;0.0002335905887504863;0.00021058648893543223
116;4280.994390010151;0.0002335905887504863;0.00021450969073207458
117;4280.994390010151;0.0002335905887504863;0.00021156419535737532
118;4280.994390010151;0.0002335905887504863;0.00021228414365343157
119;4280.994390010151;0.0002335905887504863;0.00021416329052676526
120;4280.994390010151;0.0002335905887504863;0.0002146698504390728
121;4280.994390010151;0.0002335905887504863;0.00021108406044004864
122;4280.994390010151;0.0002335905887504863;0.00021224044683745838
123;4280.994390010151;0.0002335905887504863;0.00020954624406233243
124;4280.994390010151;0.0002335905887504863;0.00021086104866937193
125;4280.994390010151;0.0002335905887504863;0.00021087420008480409
126;4280.994390010151;0.0002335905887504863;0.00021360058319050317
127;4280.994390010151;0.0002335905887504863;0.00021430978027929228
128;4280.994390010151;0.0002335905887504863;0.00021211039356763454
129;4280.994390010151;0.0002335905887504863;0.00020991324258147002
130;4280.994390010151;0.0002335905887504863;0.00021225799576311848
131;4280.994390010151;0.0002335905887504863;0.000211722255385933
132;4280.994390010151;0.0002335905887504863;0.0002133602717243105
133;4280.994390010151;0.0002335905887504863;0.0002120413168781247
134;4280.994390010151;0.0002335905887504863;0.00021236526569325817
135;4280.994390010151;0.0002335905887504863;0.00020891319708270402
136;4280.994390010151;0.0002335905887504863;0.00020911750763556727
