Generation;Best Distance;Best Fitness;Average Fitness
0;7192.690037738461;0.00013903004227253226;9.858770790937613e-05
1;7192.690037738461;0.00013903004227253226;0.00010471268043795987
2;7192.690037738461;0.00013903004227253226;0.00010891952850397814
3;7107.551437103753;0.00014069542919938242;0.00011240627365643605
4;7107.551437103753;0.00014069542919938242;0.00011557379719948744
5;6427.146723591865;0.00015559003754019507;0.00011940853039679574
6;6366.742309630389;0.0001570661967090126;0.0001235997696465698
7;6324.160049331769;0.00015812376540117184;0.0001290297197265051
8;6324.160049331769;0.00015812376540117184;0.0001338894640275098
9;6307.5562487884035;0.00015854000512355106;0.00013796374019071296
10;5743.848113176133;0.0001740993111753851;0.00014142918883336663
11;5743.848113176133;0.0001740993111753851;0.0001443790614275955
12;5743.848113176133;0.0001740993111753851;0.00014646568816628416
13;5743.848113176133;0.0001740993111753851;0.00014840897246934498
14;5363.903393099312;0.00018643139645029867;0.00015170700205861286
15;5363.903393099312;0.00018643139645029867;0.00015380505995717445
16;5363.903393099312;0.00018643139645029867;0.0001564280838277097
17;5363.903393099312;0.00018643139645029867;0.00015705520814247658
18;5363.903393099312;0.00018643139645029867;0.00015958361156478065
19;5363.903393099312;0.00018643139645029867;0.00015957843624638687
20;5363.903393099312;0.00018643139645029867;0.0001628863443733823
21;5241.332341770552;0.000190791183384909;0.00016482359597126415
22;5241.332341770552;0.000190791183384909;0.00016462492124893417
23;5241.332341770552;0.000190791183384909;0.00016667534269323105
24;5169.555085319716;0.00019344024456567987;0.0001674566214135099
25;5169.555085319716;0.00019344024456567987;0.0001667435432215649
26;5169.555085319716;0.00019344024456567987;0.00016951692031704575
27;4904.133971531906;0.00020390960071745953;0.00016872383684373191
28;4904.133971531906;0.00020390960071745953;0.00017199292603914276
29;4904.133971531906;0.00020390960071745953;0.0001737562155924978
30;4904.133971531906;0.00020390960071745953;0.00017213622340413501
31;4904.133971531906;0.00020390960071745953;0.00017608235347788088
32;4904.133971531906;0.00020390960071745953;0.00017536979625893168
33;4904.133971531906;0.00020390960071745953;0.00017576033170152954
34;4904.133971531906;0.00020390960071745953;0.0001766636911064779
35;4904.133971531906;0.00020390960071745953;0.00017862633182524012
36;4746.299317666925;0.00021069046283654034;0.00018004697621094076
37;4746.299317666925;0.00021069046283654034;0.00017915104977605538
38;4746.299317666925;0.00021069046283654034;0.00018078191366600521
39;4746.299317666925;0.00021069046283654034;0.00018225195635543254
40;4746.299317666925;0.00021069046283654034;0.0001823764277103487
41;4746.299317666925;0.00021069046283654034;0.00018344759153014677
42;4697.689238982649;0.00021287061555748293;0.00018391202725443948
43;4629.388421525852;0.00021601125439165434;0.00018735523721979296
44;4629.388421525852;0.00021601125439165434;0.00018746937791544837
45;4629.388421525852;0.00021601125439165434;0.000187359974806632
46;4629.388421525852;0.00021601125439165434;0.00018732497781493682
47;4629.388421525852;0.00021601125439165434;0.00018872417680761898
48;4629.388421525852;0.00021601125439165434;0.0001893251891127811
49;4629.388421525852;0.00021601125439165434;0.0001887916237002116
50;4629.388421525852;0.00021601125439165434;0.0001910908198362716
51;4581.47937646163;0.0002182701083710477;0.0001920667525733149
52;4581.47937646163;0.0002182701083710477;0.00019154539513997873
53;4581.47937646163;0.0002182701083710477;0.00019206224593914907
54;4581.47937646163;0.0002182701083710477;0.00019463819126519204
