Generation;Best Distance;Best Fitness;Average Fitness
0;8360.343572690288;0.00011961230914798498;9.667127339592935e-05
1;7438.2158474285725;0.00013444084179752662;0.00010406670292463837
2;6822.497072110096;0.00014657389947266258;0.00010775977936808814
3;6822.497072110096;0.00014657389947266258;0.00011205752582548632
4;6562.036791874805;0.00015239170881184517;0.00011511135442413945
5;6420.379583315145;0.0001557540308985365;0.00011948243480452312
6;6420.379583315145;0.0001557540308985365;0.00012419736760662737
7;6219.004464033748;0.00016079744045582878;0.00012929734792934195
8;6219.004464033748;0.00016079744045582878;0.00013306335700612415
9;6219.004464033748;0.00016079744045582878;0.00013728954735721955
10;6219.004464033748;0.00016079744045582878;0.000139537841676221
11;5872.481248463392;0.0001702857714976378;0.00014443855976365298
12;5872.481248463392;0.0001702857714976378;0.00014744040880370783
13;5872.481248463392;0.0001702857714976378;0.00014945825527912975
14;5831.929552527663;0.00017146983532518532;0.00015189510175162973
15;5831.929552527663;0.00017146983532518532;0.00015394699132424464
16;5617.996788708411;0.00017799938974865487;0.00015770213467739919
17;5430.182358230312;0.0001841558780220962;0.00015803133966615462
18;5430.182358230312;0.0001841558780220962;0.00015817654121772287
19;5430.182358230312;0.0001841558780220962;0.0001607999830336543
20;5430.182358230312;0.0001841558780220962;0.00016142990798992803
21;5309.26199861358;0.00018835009465743683;0.0001622723388168834
22;5309.26199861358;0.00018835009465743683;0.00016470400947328238
23;5309.26199861358;0.00018835009465743683;0.00016426572699678206
24;5219.57943214561;0.00019158631705867737;0.00016778798017780006
25;4942.864287660439;0.000202311846290508;0.00017005345738313997
26;4942.864287660439;0.000202311846290508;0.00017181666098115827
27;4942.864287660439;0.000202311846290508;0.0001750474420859782
28;4942.864287660439;0.000202311846290508;0.00017651944218635452
29;4897.207206071258;0.00020419801693509335;0.00017695551808217424
30;4897.207206071258;0.00020419801693509335;0.0001772784737580291
31;4897.207206071258;0.00020419801693509335;0.0001815746816272994
32;4897.207206071258;0.00020419801693509335;0.00018138158091704788
33;4866.549502085386;0.00020548439907402272;0.000183426499367521
34;4866.549502085386;0.00020548439907402272;0.0001851148495241864
35;4866.549502085386;0.00020548439907402272;0.00018339901327239013
36;4866.549502085386;0.00020548439907402272;0.00018476946861950588
37;4866.549502085386;0.00020548439907402272;0.00018684715672102016
38;4811.081945599277;0.00020785345402705218;0.0001875248233490709
39;4742.259714963134;0.00021086993545391976;0.0001874762634666761
40;4742.259714963134;0.00021086993545391976;0.00018726123871001322
41;4742.259714963134;0.00021086993545391976;0.00018746014975571098
42;4742.259714963134;0.00021086993545391976;0.00018918747692251488
43;4611.945901858869;0.00021682821552545636;0.0001924609573445934
44;4611.945901858869;0.00021682821552545636;0.0001915446285540122
45;4611.945901858869;0.00021682821552545636;0.00019431622369018987
46;4611.945901858869;0.00021682821552545636;0.0001944453009489409
47;4611.945901858869;0.00021682821552545636;0.00019309714262417236
48;4551.784969051367;0.0002196940336152147;0.0001973802258675472
49;4551.784969051367;0.0002196940336152147;0.00019776704501448902
50;4528.937529673109;0.0002208023390581363;0.0001979855528560464
51;4436.5359473232675;0.0002254010813556776;0.00019711165970672849
52;4431.348916468127;0.00022566492028730156;0.00019971117797604686
53;4431.348916468127;0.00022566492028730156;0.000200580014389762
54;4431.348916468127;0.00022566492028730156;0.00020104803273739288
55;4431.348916468127;0.00022566492028730156;0.0002038708196084927
56;4295.17008673834;0.00023281965086495063;0.00020559988549185524
57;4295.17008673834;0.00023281965086495063;0.00020309957172439728
58;4295.17008673834;0.00023281965086495063;0.00020658566284897692
59;4295.17008673834;0.00023281965086495063;0.00020495564417239288
60;4295.17008673834;0.00023281965086495063;0.00021018751460537958
61;4295.17008673834;0.00023281965086495063;0.0002066928644157059
62;4269.522711201816;0.00023421821773575083;0.00020907574453649666
63;4269.522711201816;0.00023421821773575083;0.0002094162180227134
64;4269.522711201816;0.00023421821773575083;0.00021589931273191746
65;4269.522711201816;0.00023421821773575083;0.00021474648975146275
66;4269.522711201816;0.00023421821773575083;0.00021568975899015529
67;4269.522711201816;0.00023421821773575083;0.00021019280909860238
68;4269.522711201816;0.00023421821773575083;0.00021180215882923064
69;4269.522711201816;0.00023421821773575083;0.0002110782709285326
70;4269.522711201816;0.00023421821773575083;0.00020818888295395089
71;4269.522711201816;0.00023421821773575083;0.00021196081020474238
72;4269.522711201816;0.00023421821773575083;0.00021109241363379761
73;4269.522711201816;0.00023421821773575083;0.00020893624450896804
74;4269.522711201816;0.00023421821773575083;0.0002084449947645975
75;4110.150343955586;0.00024330010250613008;0.00021023252735303396
76;4110.150343955586;0.00024330010250613008;0.0002108232551254006
77;4110.150343955586;0.00024330010250613008;0.00021220997229457787
78;4110.150343955586;0.00024330010250613008;0.0002087075126113976
79;4110.150343955586;0.00024330010250613008;0.0002083029101497092
80;4096.501033246099;0.00024411076474392887;0.00021029990665609414
81;4096.501033246099;0.00024411076474392887;0.000209402837632757
82;4096.501033246099;0.00024411076474392887;0.00021027855025272294
