Generation;Best Distance;Best Fitness;Average Fitness
0;7647.228080551638;0.0001307663364380606;9.74497236600381e-05
1;7376.497574706973;0.00013556569223704035;0.00010460745662945961
2;7041.346383322942;0.00014201829388317658;0.00011123240921004445
3;7041.346383322942;0.00014201829388317658;0.00011640263640611624
4;7041.346383322942;0.00014201829388317658;0.00011902275263061083
5;7041.346383322942;0.00014201829388317658;0.0001223854113177265
6;7041.346383322942;0.00014201829388317658;0.00012520318952565705
7;6807.972823527012;0.0001468866027996171;0.00012773211601965607
8;6396.103876946481;0.00015634517813325493;0.00012956014455619435
9;6364.244573599685;0.00015712783951582005;0.00013137712215238975
10;6209.8734307499935;0.00016103387792868842;0.00013326220122595684
11;6126.648819689831;0.00016322136773797103;0.000135629385111117
12;5780.158072394175;0.00017300564923578192;0.00013832952174084844
13;5780.158072394175;0.00017300564923578192;0.00013913301216588857
14;5780.158072394175;0.00017300564923578192;0.00014147415257581602
15;5780.158072394175;0.00017300564923578192;0.00014331198590699593
16;5444.023801467889;0.0001836876612718642;0.0001441434014903543
17;5444.023801467889;0.0001836876612718642;0.0001457651962590962
18;5444.023801467889;0.0001836876612718642;0.0001479109925460402
19;5444.023801467889;0.0001836876612718642;0.00015147045987927711
20;5444.023801467889;0.0001836876612718642;0.00015322960141562594
21;5444.023801467889;0.0001836876612718642;0.00015511685749688116
22;5444.023801467889;0.0001836876612718642;0.00015556638671802397
23;5420.067068362726;0.00018449956197720563;0.00015771363150174307
24;5221.515591818504;0.00019151527605641578;0.00015859193849108308
25;5221.515591818504;0.00019151527605641578;0.0001609857257572647
26;5185.691210212761;0.000192838323660805;0.0001631307709756271
27;5185.691210212761;0.000192838323660805;0.00016425638459193346
28;5185.691210212761;0.000192838323660805;0.00016503398802611625
29;5185.691210212761;0.000192838323660805;0.00016883616335472648
30;5185.691210212761;0.000192838323660805;0.00016864585767691057
31;5026.1973357064635;0.00019895756835807635;0.000170854532719277
32;5026.1973357064635;0.00019895756835807635;0.0001726697693387226
33;5026.1973357064635;0.00019895756835807635;0.0001757621446197865
34;5026.1973357064635;0.00019895756835807635;0.00017602126121422465
35;5026.1973357064635;0.00019895756835807635;0.00017932879367500425
36;4882.823750732382;0.00020479952811116897;0.000178709874179429
37;4803.973170731927;0.00020816102931058654;0.0001781302924496228
38;4803.973170731927;0.00020816102931058654;0.0001791133762726969
39;4803.973170731927;0.00020816102931058654;0.00018202673957458995
40;4803.973170731927;0.00020816102931058654;0.00018037086198624357
41;4803.973170731927;0.00020816102931058654;0.0001838515675508162
42;4803.973170731927;0.00020816102931058654;0.00018466097745617428
43;4803.973170731927;0.00020816102931058654;0.00018451096241799822
44;4648.514686231068;0.00021512247836110034;0.00018487017850566686
45;4648.514686231068;0.00021512247836110034;0.0001876218621479655
46;4648.514686231068;0.00021512247836110034;0.00018587585657462807
47;4627.27551712084;0.0002161098893506594;0.00018806693202617317
48;4627.27551712084;0.0002161098893506594;0.00018712905705742014
49;4627.27551712084;0.0002161098893506594;0.00018908948652519733
50;4627.27551712084;0.0002161098893506594;0.0001893681139580271
51;4627.27551712084;0.0002161098893506594;0.00019196258627851703
52;4599.449588355251;0.00021741731935311784;0.00018964761084694554
53;4599.449588355251;0.00021741731935311784;0.00019036813106859877
54;4599.449588355251;0.00021741731935311784;0.0001891621065317613
55;4599.449588355251;0.00021741731935311784;0.000192240044361267
56;4594.471765241942;0.00021765287743526717;0.00019325997794515814
57;4594.471765241942;0.00021765287743526717;0.00019249292228031194
58;4594.471765241942;0.00021765287743526717;0.00019221969757341492
59;4594.471765241942;0.00021765287743526717;0.00019474216447951792
60;4594.471765241942;0.00021765287743526717;0.0001929619253129637
61;4594.471765241942;0.00021765287743526717;0.00019664848169443928
62;4424.21646519366;0.0002260287234739151;0.00019768389754419168
63;4424.21646519366;0.0002260287234739151;0.00019729980197455166
64;4424.21646519366;0.0002260287234739151;0.00019550826001394332
65;4424.21646519366;0.0002260287234739151;0.00019617243768935605
66;4424.21646519366;0.0002260287234739151;0.00019909004176572623
67;4424.21646519366;0.0002260287234739151;0.00019641644929630297
68;4424.21646519366;0.0002260287234739151;0.00019579424289261626
69;4424.21646519366;0.0002260287234739151;0.0001972969158454636
70;4424.21646519366;0.0002260287234739151;0.00019939399784379034
71;4424.21646519366;0.0002260287234739151;0.00019881535771607158
72;4424.21646519366;0.0002260287234739151;0.00019902694978795243
73;4424.21646519366;0.0002260287234739151;0.00019897221510912691
74;4424.21646519366;0.0002260287234739151;0.00019754527741655892
75;4424.21646519366;0.0002260287234739151;0.00019786730178335163
