Generation;Best Distance;Best Fitness;Average Fitness
0;8161.716101159885;0.00012252325216971063;9.897849090235518e-05
1;7420.060434637214;0.00013476979181085237;0.00010514260544266817
2;7420.060434637214;0.00013476979181085237;0.0001097485408768379
3;7024.305292048945;0.00014236283282446945;0.0001149234810279841
4;6992.623115980764;0.00014300785033224874;0.0001182685274906312
5;6992.623115980764;0.00014300785033224874;0.00012261485602361153
6;6736.322670270375;0.00014844894595286113;0.0001257996944136725
7;6600.121810232258;0.00015151235518860977;0.0001297064000023337
8;6419.109214875964;0.0001557848552697234;0.00013106020699524837
9;6419.109214875964;0.0001557848552697234;0.00013243535985393203
10;6307.212316870242;0.00015854865030074316;0.00013548280611729125
11;6014.004583526049;0.0001662785563448463;0.0001361366685146098
12;6014.004583526049;0.0001662785563448463;0.00013935415124594877
13;6014.004583526049;0.0001662785563448463;0.00013998976473793729
14;5938.9429393530145;0.000168380132661948;0.00014345020029262574
15;5717.923631126201;0.0001748886596799545;0.0001449157258159853
16;5717.923631126201;0.0001748886596799545;0.00014845618979077147
17;5562.62184703839;0.00017977134299222814;0.00015235370962884056
18;5562.62184703839;0.00017977134299222814;0.00015373598012185337
19;5360.4972783712565;0.00018654985686399636;0.00015657426554606093
20;5360.4972783712565;0.00018654985686399636;0.00015835137048352747
21;5360.4972783712565;0.00018654985686399636;0.000162441496508694
22;5360.4972783712565;0.00018654985686399636;0.00016190968678920904
23;5360.4972783712565;0.00018654985686399636;0.0001626013493920694
24;5273.84420609531;0.00018961500585175378;0.00016574380456062902
25;5074.52679663024;0.00019706270950506244;0.00016685994861497444
26;5074.52679663024;0.00019706270950506244;0.00016822392825975002
27;5074.52679663024;0.00019706270950506244;0.00016948618687701912
28;5023.710172708291;0.00019905606924391862;0.00017043235824243275
29;5020.686634836218;0.00019917594399568046;0.00017309088793869776
30;5020.686634836218;0.00019917594399568046;0.00017278233891918082
31;5020.686634836218;0.00019917594399568046;0.00017631701515358994
32;4842.566718523758;0.00020650205936756757;0.00017678274177996702
33;4842.566718523758;0.00020650205936756757;0.00017880398097259217
34;4608.1863146420565;0.00021700511475037344;0.00017824894864535275
35;4608.1863146420565;0.00021700511475037344;0.00018021281644440586
36;4608.1863146420565;0.00021700511475037344;0.00018262445056069983
37;4608.1863146420565;0.00021700511475037344;0.00018309816353378395
38;4480.369715069906;0.00022319586632247316;0.00018732742205549777
39;4480.369715069906;0.00022319586632247316;0.0001868832409906337
40;4480.369715069906;0.00022319586632247316;0.00018727467197911577
41;4480.369715069906;0.00022319586632247316;0.00018567137558362626
42;4480.369715069906;0.00022319586632247316;0.0001890229396695748
43;4480.369715069906;0.00022319586632247316;0.0001928022573331059
44;4480.369715069906;0.00022319586632247316;0.00019407858945270993
45;4480.369715069906;0.00022319586632247316;0.00019855660381330704
46;4480.369715069906;0.00022319586632247316;0.0001986487558931912
47;4480.369715069906;0.00022319586632247316;0.00019848578192282684
48;4480.369715069906;0.00022319586632247316;0.00019893230470897965
49;4480.369715069906;0.00022319586632247316;0.00019885967609682811
50;4480.369715069906;0.00022319586632247316;0.00019989834360791388
51;4480.369715069906;0.00022319586632247316;0.0002034618322025995
52;4480.369715069906;0.00022319586632247316;0.00020316560914757193
53;4480.369715069906;0.00022319586632247316;0.00020481948928004768
54;4480.369715069906;0.00022319586632247316;0.00020426860664393364
55;4480.369715069906;0.00022319586632247316;0.00020413986232846535
56;4480.369715069906;0.00022319586632247316;0.00020430909194432172
57;4381.592682317219;0.00022822751280275253;0.0002021823296241584
58;4374.3335965234355;0.0002286062500570977;0.0002051991266993765
59;4374.3335965234355;0.0002286062500570977;0.0002052059561819127
60;4316.479517185958;0.0002316702757463633;0.0002063563819278268
61;4275.736983096353;0.00023387780959244876;0.0002074931971720883
62;4275.736983096353;0.00023387780959244876;0.00020891409888064186
63;4275.736983096353;0.00023387780959244876;0.00020829719548472468
64;4275.736983096353;0.00023387780959244876;0.00020716040025332104
65;4275.736983096353;0.00023387780959244876;0.0002115026596727977
66;4275.736983096353;0.00023387780959244876;0.00021207692285814513
67;4275.736983096353;0.00023387780959244876;0.00021500528350249307
68;4275.736983096353;0.00023387780959244876;0.00021292082905763143
69;4275.736983096353;0.00023387780959244876;0.0002198938912423804
70;4275.736983096353;0.00023387780959244876;0.00021626871740415565
71;4275.736983096353;0.00023387780959244876;0.00021710259615128025
72;4243.1551783437935;0.0002356736810154382;0.00021092912824167487
