Generation;Best Distance;Best Fitness;Average Fitness
0;8275.37162269305;0.0001208404946138927;9.615930420845259e-05
1;8275.37162269305;0.0001208404946138927;0.00010107675674050838
2;7889.434742631288;0.00012675179307795116;0.00010514559886282682
3;7217.931588939395;0.0001385438456541177;0.0001099922493489925
4;7096.487185358871;0.000140914789793907;0.00011366782716525711
5;7096.487185358871;0.000140914789793907;0.00011602478103750291
6;6445.482567482134;0.00015514742139635331;0.00011949707122564649
7;6445.482567482134;0.00015514742139635331;0.00012212644533077157
8;6445.482567482134;0.00015514742139635331;0.00012542237686040864
9;6445.482567482134;0.00015514742139635331;0.00012904443604342783
10;6445.482567482134;0.00015514742139635331;0.0001322282059778091
11;6445.482567482134;0.00015514742139635331;0.00013335552825443332
12;6155.441937839879;0.0001624578722532681;0.000135707707637515
13;6155.441937839879;0.0001624578722532681;0.0001374245092633216
14;6155.441937839879;0.0001624578722532681;0.00013833152091387223
15;5936.906063938998;0.00016843790170001838;0.00013883345939600446
16;5925.495754947913;0.0001687622506800345;0.00014160062923505146
17;5925.495754947913;0.0001687622506800345;0.00014376923797595467
18;5925.495754947913;0.0001687622506800345;0.0001447415467875712
19;5900.806278629113;0.0001694683663182927;0.00014711594528945974
20;5856.770952323097;0.00017074254877653164;0.00014895118428681249
21;5850.959744586102;0.00017091213128329945;0.00015209667764660813
22;5547.792296422447;0.00018025188157185708;0.00015277886140213116
23;5547.792296422447;0.00018025188157185708;0.00015599283069797425
24;5539.010520142876;0.00018053766035710752;0.00015615877700590956
25;5035.646036205809;0.0001985842517146949;0.00015918659642711165
26;5035.646036205809;0.0001985842517146949;0.0001625103450449492
27;5035.646036205809;0.0001985842517146949;0.00016409183403312167
28;5035.646036205809;0.0001985842517146949;0.00016655568377191036
29;4838.0185516868505;0.00020669618963146274;0.0001685861219303154
30;4697.183004277344;0.00021289355749805385;0.0001725734661008693
31;4697.183004277344;0.00021289355749805385;0.0001745649057923317
32;4697.183004277344;0.00021289355749805385;0.00017642748049851296
33;4697.183004277344;0.00021289355749805385;0.00017801006896854803
34;4697.183004277344;0.00021289355749805385;0.0001793383452265071
35;4697.183004277344;0.00021289355749805385;0.00018104052854698278
36;4628.065321251161;0.00021607300904077516;0.0001848967750191001
37;4628.065321251161;0.00021607300904077516;0.00018507494695798037
38;4628.065321251161;0.00021607300904077516;0.00018495949590852405
39;4628.065321251161;0.00021607300904077516;0.00018716103574029625
40;4507.3533662424015;0.00022185968543967513;0.0001887737662831204
41;4507.3533662424015;0.00022185968543967513;0.00019004056175610473
42;4507.3533662424015;0.00022185968543967513;0.0001929780964032379
43;4507.3533662424015;0.00022185968543967513;0.00019272899275515567
44;4507.3533662424015;0.00022185968543967513;0.0001913149471427427
45;4507.3533662424015;0.00022185968543967513;0.0001934828759246826
46;4507.3533662424015;0.00022185968543967513;0.00019611010389288078
47;4507.3533662424015;0.00022185968543967513;0.0001967054443098132
48;4507.3533662424015;0.00022185968543967513;0.0001983222041422727
49;4507.3533662424015;0.00022185968543967513;0.00019632858760964292
50;4481.529671455482;0.00022313809643376224;0.00019846344138838216
51;4467.735713136305;0.00022382702653152465;0.00020036592982072715
52;4467.735713136305;0.00022382702653152465;0.00019928115829604562
53;4434.674541828054;0.00022549569096175017;0.0002009746573055055
54;4434.674541828054;0.00022549569096175017;0.00020140060316590152
55;4434.674541828054;0.00022549569096175017;0.00020123151547459046
56;4434.674541828054;0.00022549569096175017;0.00020300889282852971
57;4434.674541828054;0.00022549569096175017;0.00020244022517042177
58;4434.674541828054;0.00022549569096175017;0.00020420743549546172
59;4328.4224212638;0.00023103105535342435;0.00020340798259006353
60;4328.4224212638;0.00023103105535342435;0.000206568942458005
61;4328.4224212638;0.00023103105535342435;0.000203376072028106
62;4328.4224212638;0.00023103105535342435;0.00020132626254180185
63;4328.4224212638;0.00023103105535342435;0.000204714503644982
64;4328.4224212638;0.00023103105535342435;0.0002035317079520398
65;4328.4224212638;0.00023103105535342435;0.0002007060446527083
66;4328.4224212638;0.00023103105535342435;0.00020581331016858608
67;4245.0508735058;0.0002355684371749694;0.0002062198843687938
68;4245.0508735058;0.0002355684371749694;0.00020139046137387297
69;4245.0508735058;0.0002355684371749694;0.0002070931131620006
70;4245.0508735058;0.0002355684371749694;0.00020611678318735202
71;4245.0508735058;0.0002355684371749694;0.00020457171138248893
72;4245.0508735058;0.0002355684371749694;0.0002081019610390641
73;4245.0508735058;0.0002355684371749694;0.0002078077641194348
74;4172.809793893346;0.00023964667679400085;0.0002096391739254962
75;4172.809793893346;0.00023964667679400085;0.00020749218993488706
76;4172.809793893346;0.00023964667679400085;0.00021161421623694108
77;4172.809793893346;0.00023964667679400085;0.00021166581001887076
78;4172.809793893346;0.00023964667679400085;0.00021018594908248182
79;4172.809793893346;0.00023964667679400085;0.00021201589160546098
80;4172.809793893346;0.00023964667679400085;0.00021228266693529578
81;4172.809793893346;0.00023964667679400085;0.00020965703157733472
82;4172.809793893346;0.00023964667679400085;0.00021200875560753462
83;4172.809793893346;0.00023964667679400085;0.0002103366847983702
84;4172.809793893346;0.00023964667679400085;0.00021356260127265323
85;4172.809793893346;0.00023964667679400085;0.00021630405448861618
86;4172.809793893346;0.00023964667679400085;0.00021475568544310222
87;4172.809793893346;0.00023964667679400085;0.00021386039490219828
88;4172.809793893346;0.00023964667679400085;0.00021242875013296778
89;4172.809793893346;0.00023964667679400085;0.00021283512749475215
90;4172.809793893346;0.00023964667679400085;0.0002138922194904335
91;4172.809793893346;0.00023964667679400085;0.00021293668734489806
92;4172.809793893346;0.00023964667679400085;0.00021575902475115495
93;4172.809793893346;0.00023964667679400085;0.00021586052609829718
94;4172.809793893346;0.00023964667679400085;0.00021392066847640413
95;4172.809793893346;0.00023964667679400085;0.0002176862695814686
96;4172.809793893346;0.00023964667679400085;0.00021496261580860224
97;4172.809793893346;0.00023964667679400085;0.00021375251389654218
98;4172.809793893346;0.00023964667679400085;0.00021567918712837435
99;4172.809793893346;0.00023964667679400085;0.0002165226892013494
100;4172.809793893346;0.00023964667679400085;0.00021498412862186935
