Generation;Best Distance;Best Fitness;Average Fitness
0;8485.159716290864;0.00011785281991570244;9.842222277411665e-05
1;8485.159716290864;0.00011785281991570244;0.0001036568934675668
2;7769.942986419648;0.00012870107306421757;0.00010624045400096463
3;7593.959118594366;0.00013168361646185672;0.00011016711249126841
4;7067.5600189890165;0.0001414915469148072;0.00011472402519419652
5;7067.5600189890165;0.0001414915469148072;0.00011884718198316391
6;6874.548943344478;0.00014546408909753118;0.0001231229033302288
7;6497.929650561142;0.0001538951718127085;0.00012737972124588658
8;6094.731878150508;0.00016407612672593195;0.00013109327686457447
9;6094.731878150508;0.00016407612672593195;0.00013233266746323226
10;6094.731878150508;0.00016407612672593195;0.00013727241613988543
11;6094.731878150508;0.00016407612672593195;0.0001370413931887151
12;6094.731878150508;0.00016407612672593195;0.00013989454274652513
13;5409.759598916762;0.00018485109767174085;0.00014149621581898916
14;5409.759598916762;0.00018485109767174085;0.00014550975382102984
15;5409.759598916762;0.00018485109767174085;0.0001476656974043639
16;5409.759598916762;0.00018485109767174085;0.00014915732563621024
17;5409.759598916762;0.00018485109767174085;0.00015378806158289913
18;5409.759598916762;0.00018485109767174085;0.00015479814508954218
19;5406.075997619483;0.00018497705182841324;0.00015640578252010316
20;5406.075997619483;0.00018497705182841324;0.0001582737925467979
21;5406.075997619483;0.00018497705182841324;0.00015946385090981533
22;5153.530161316296;0.0001940417478306916;0.00016201330158136532
23;5153.530161316296;0.0001940417478306916;0.0001608738713498466
24;5153.530161316296;0.0001940417478306916;0.00016554674110150943
25;5153.530161316296;0.0001940417478306916;0.00016819845516726444
26;5139.905545084906;0.00019455610443196985;0.00016847465538513906
27;5139.905545084906;0.00019455610443196985;0.0001705835509393145
28;5139.905545084906;0.00019455610443196985;0.00017290818844409645
29;4999.323146164899;0.00020002707781894915;0.00017357688722790222
30;4999.323146164899;0.00020002707781894915;0.0001750360754898464
31;4999.323146164899;0.00020002707781894915;0.00017577878515245555
32;4999.323146164899;0.00020002707781894915;0.00017615272456400767
