Generation;Best Distance;Best Fitness;Average Fitness
0;8573.139851733435;0.0001166433788896849;9.689353833468794e-05
1;8573.139851733435;0.0001166433788896849;0.00010169029671698198
2;8094.926508876686;0.00012353416660465367;0.00010529141580677054
3;7883.744181681558;0.00012684328371835953;0.00010849120747480607
4;7233.655145904764;0.00013824269747862345;0.00011285045753252319
5;7233.655145904764;0.00013824269747862345;0.00011609852142780997
6;6463.6307424023225;0.00015471180824731524;0.00012010927399145567
7;6463.6307424023225;0.00015471180824731524;0.000122607876220805
8;6463.6307424023225;0.00015471180824731524;0.00012692955323196384
9;6463.6307424023225;0.00015471180824731524;0.00013014423932118337
10;6463.6307424023225;0.00015471180824731524;0.00013115612959863974
11;6168.308601684219;0.0001621189964015348;0.00013547171376330212
12;5567.226808830035;0.0001796226441527271;0.00013804254987107226
13;5567.226808830035;0.0001796226441527271;0.00014110673005705572
14;5567.226808830035;0.0001796226441527271;0.0001429611975627337
15;5567.226808830035;0.0001796226441527271;0.00014497627048270533
16;5567.226808830035;0.0001796226441527271;0.0001486605987840225
17;5567.226808830035;0.0001796226441527271;0.00015215918499401814
18;5567.226808830035;0.0001796226441527271;0.00015381196382717964
19;5567.226808830035;0.0001796226441527271;0.00015516451243209384
20;5428.515228353052;0.00018421243340665513;0.00015653798571293285
21;5428.515228353052;0.00018421243340665513;0.0001590555138220346
22;5428.515228353052;0.00018421243340665513;0.0001592011293454846
23;5079.002075995395;0.00019688907093112727;0.00016155251936542702
24;5079.002075995395;0.00019688907093112727;0.00016307421203945525
25;5079.002075995395;0.00019688907093112727;0.00016473374498450895
26;5079.002075995395;0.00019688907093112727;0.00016591923371266881
27;5079.002075995395;0.00019688907093112727;0.0001663913619685379
28;5017.798072211785;0.00019929060229384877;0.00016810689427208459
29;5017.798072211785;0.00019929060229384877;0.000168774899649685
30;5017.798072211785;0.00019929060229384877;0.00017224839948868427
31;5017.798072211785;0.00019929060229384877;0.000170726799447568
32;4951.268545658386;0.00020196844319358704;0.00017241772990999387
33;4951.268545658386;0.00020196844319358704;0.00017441183589750984
34;4944.119092529046;0.00020226050005775123;0.0001779263283136852
35;4944.119092529046;0.00020226050005775123;0.0001787802158787457
36;4944.119092529046;0.00020226050005775123;0.00017971788466666466
37;4817.183772877946;0.00020759017034605818;0.00018174546883062363
38;4817.183772877946;0.00020759017034605818;0.0001805082094043978
39;4817.183772877946;0.00020759017034605818;0.00018241695220419738
40;4817.183772877946;0.00020759017034605818;0.00018322840323210186
41;4817.183772877946;0.00020759017034605818;0.00018474704989076776
42;4817.183772877946;0.00020759017034605818;0.0001873106145647057
43;4664.046008815309;0.0002144061182308116;0.00019084268398117106
44;4664.046008815309;0.0002144061182308116;0.00018578268248765068
45;4664.046008815309;0.0002144061182308116;0.000186682606542572
46;4664.046008815309;0.0002144061182308116;0.00018983137427292237
47;4664.046008815309;0.0002144061182308116;0.00018910598506057774
48;4640.709297496062;0.00021548430119067342;0.00019063375024389056
49;4640.709297496062;0.00021548430119067342;0.00018927396912600674
50;4640.709297496062;0.00021548430119067342;0.0001909152729516508
51;4640.709297496062;0.00021548430119067342;0.00018886817955242102
52;4439.7780551365195;0.00022523648425242077;0.00018937107120735246
53;4439.7780551365195;0.00022523648425242077;0.00019355733150089096
54;4439.7780551365195;0.00022523648425242077;0.0001935507970364502
55;4324.440307520677;0.00023124379778370163;0.0001962738073400552
56;4324.440307520677;0.00023124379778370163;0.0001947161807989174
57;4324.440307520677;0.00023124379778370163;0.00019477879054823682
58;4324.440307520677;0.00023124379778370163;0.00019703730769237947
59;4324.440307520677;0.00023124379778370163;0.0001952639556718758
60;4324.440307520677;0.00023124379778370163;0.00019865770494409358
61;4324.440307520677;0.00023124379778370163;0.00019851142618123636
62;4324.440307520677;0.00023124379778370163;0.0002001077594321138
63;4324.440307520677;0.00023124379778370163;0.00019950741709786528
64;4324.440307520677;0.00023124379778370163;0.00019988949433485291
65;4324.440307520677;0.00023124379778370163;0.00019985228935441235
66;4324.440307520677;0.00023124379778370163;0.00020136552916545758
67;4324.440307520677;0.00023124379778370163;0.00019982103983008163
68;4324.440307520677;0.00023124379778370163;0.0002005955369621143
69;4324.440307520677;0.00023124379778370163;0.00020604932310838684
70;4324.440307520677;0.00023124379778370163;0.00020238519365257216
71;4324.440307520677;0.00023124379778370163;0.0002013226868248536
72;4324.440307520677;0.00023124379778370163;0.00020493720400476505
73;4324.440307520677;0.00023124379778370163;0.00020713466904771262
74;4324.440307520677;0.00023124379778370163;0.0002040383870284215
75;4324.440307520677;0.00023124379778370163;0.0002082718475851995
76;4324.440307520677;0.00023124379778370163;0.00020725252387288341
77;4324.440307520677;0.00023124379778370163;0.00020721586838852137
78;4324.440307520677;0.00023124379778370163;0.0002055836277198025
79;4324.440307520677;0.00023124379778370163;0.00020415786981429552
80;4324.440307520677;0.00023124379778370163;0.00020705298917415063
81;4324.440307520677;0.00023124379778370163;0.00020606945550684705
82;4324.440307520677;0.00023124379778370163;0.00020327763888118054
83;4324.440307520677;0.00023124379778370163;0.00020738494683209652
84;4324.440307520677;0.00023124379778370163;0.00020838918295582146
85;4254.249145587857;0.0002350591057971098;0.0002066883734792055
86;4254.249145587857;0.0002350591057971098;0.00020539837349938499
87;4254.249145587857;0.0002350591057971098;0.0002071167721719466
88;4254.249145587857;0.0002350591057971098;0.00020577125159012373
89;4254.249145587857;0.0002350591057971098;0.00020858977736579266
90;4254.249145587857;0.0002350591057971098;0.0002069849256702926
91;4254.249145587857;0.0002350591057971098;0.00020795008601233897
92;4254.249145587857;0.0002350591057971098;0.0002094020111876093
93;4254.249145587857;0.0002350591057971098;0.0002107837218107136
94;4254.249145587857;0.0002350591057971098;0.00021052062577528135
95;4254.249145587857;0.0002350591057971098;0.0002123320207919998
96;4254.249145587857;0.0002350591057971098;0.00021198910631477853
97;4254.249145587857;0.0002350591057971098;0.00021130375171989145
98;4254.249145587857;0.0002350591057971098;0.00021174794606675267
99;4254.249145587857;0.0002350591057971098;0.00020860171996454064
100;4254.249145587857;0.0002350591057971098;0.00021219813446832846
101;4254.249145587857;0.0002350591057971098;0.00020972438815093902
102;4254.249145587857;0.0002350591057971098;0.00021008482101501512
103;4254.249145587857;0.0002350591057971098;0.000213040520659861
104;4247.099692458517;0.00023545479795910568;0.00021067622563879273
105;4247.099692458517;0.00023545479795910568;0.00021237855749195263
106;4247.099692458517;0.00023545479795910568;0.0002133795978544627
107;4247.099692458517;0.00023545479795910568;0.0002076964527625485
108;4247.099692458517;0.00023545479795910568;0.00020797428224822404
109;4247.099692458517;0.00023545479795910568;0.0002123299787256787
110;4247.099692458517;0.00023545479795910568;0.00021335413507794147
111;4247.099692458517;0.00023545479795910568;0.00021110394412795732
112;4247.099692458517;0.00023545479795910568;0.00021075672584614926
113;4247.099692458517;0.00023545479795910568;0.0002117162195024082
114;4247.099692458517;0.00023545479795910568;0.000212002325303612
115;4247.099692458517;0.00023545479795910568;0.00021173245644591807
116;4247.099692458517;0.00023545479795910568;0.00021260884550269323
117;4247.099692458517;0.00023545479795910568;0.0002105767982361175
118;4247.099692458517;0.00023545479795910568;0.000211110353299075
119;4247.099692458517;0.00023545479795910568;0.00021106852539742527
120;4247.099692458517;0.00023545479795910568;0.0002126470499034031
121;4247.099692458517;0.00023545479795910568;0.00021234582753517834
122;4247.099692458517;0.00023545479795910568;0.00021271944315874968
123;4247.099692458517;0.00023545479795910568;0.00021233242114629581
124;4247.099692458517;0.00023545479795910568;0.00021154819041948093
125;4247.099692458517;0.00023545479795910568;0.00021287417751395316
126;4247.099692458517;0.00023545479795910568;0.00021147592478133024
127;4247.099692458517;0.00023545479795910568;0.00021306831776851185
128;4247.099692458517;0.00023545479795910568;0.00021265798682158394
129;4247.099692458517;0.00023545479795910568;0.00021347609503599813
130;4247.099692458517;0.00023545479795910568;0.00021335320984114286
131;4247.099692458517;0.00023545479795910568;0.0002096333065265446
132;4247.099692458517;0.00023545479795910568;0.00021592251132438256
133;4247.099692458517;0.00023545479795910568;0.00021271653207137446
134;4247.099692458517;0.00023545479795910568;0.00021215214011593335
135;4247.099692458517;0.00023545479795910568;0.0002144559613164904
136;4247.099692458517;0.00023545479795910568;0.00021008516640658758
137;4247.099692458517;0.00023545479795910568;0.00021430124442624034
138;4247.099692458517;0.00023545479795910568;0.00021401613009988408
139;4247.099692458517;0.00023545479795910568;0.0002108723324356345
140;4247.099692458517;0.00023545479795910568;0.00021275792311291428
141;4247.099692458517;0.00023545479795910568;0.00021350616061890774
142;4247.099692458517;0.00023545479795910568;0.000213059124066541
143;4247.099692458517;0.00023545479795910568;0.00021478647712264382
144;4247.099692458517;0.00023545479795910568;0.00021140480822217836
145;4247.099692458517;0.00023545479795910568;0.00021676673508388926
146;4247.099692458517;0.00023545479795910568;0.0002137923966254825
147;4247.099692458517;0.00023545479795910568;0.00021281063702130757
148;4247.099692458517;0.00023545479795910568;0.0002124848559101078
149;4247.099692458517;0.00023545479795910568;0.0002156123524892928
150;4247.099692458517;0.00023545479795910568;0.00021472931888793747
151;4247.099692458517;0.00023545479795910568;0.00021191974859158778
152;4247.099692458517;0.00023545479795910568;0.00021329475807116367
153;4247.099692458517;0.00023545479795910568;0.0002109192596876975
154;4247.099692458517;0.00023545479795910568;0.000216069609544602
155;4247.099692458517;0.00023545479795910568;0.00021504243837401982
156;4247.099692458517;0.00023545479795910568;0.00021377173452824527
157;4247.099692458517;0.00023545479795910568;0.00021448863359334924
158;4247.099692458517;0.00023545479795910568;0.00021389828885885493
159;4247.099692458517;0.00023545479795910568;0.00021098784605890652
160;4247.099692458517;0.00023545479795910568;0.0002145967833554914
161;4247.099692458517;0.00023545479795910568;0.00021245491433307325
162;4247.099692458517;0.00023545479795910568;0.0002147236407663058
163;4247.099692458517;0.00023545479795910568;0.0002123438108394101
164;4247.099692458517;0.00023545479795910568;0.00021363206274296285
165;4247.099692458517;0.00023545479795910568;0.00021395315709725514
166;4247.099692458517;0.00023545479795910568;0.0002154032680047626
167;4247.099692458517;0.00023545479795910568;0.000216812127410042
168;4247.099692458517;0.00023545479795910568;0.00021361610639541596
169;4247.099692458517;0.00023545479795910568;0.00021380551005219453
170;4247.099692458517;0.00023545479795910568;0.0002151951203681898
171;4247.099692458517;0.00023545479795910568;0.00021050015080085238
172;4247.099692458517;0.00023545479795910568;0.00021458231157403052
173;4247.099692458517;0.00023545479795910568;0.00021422152915827642
174;4247.099692458517;0.00023545479795910568;0.00021469915753835766
175;4247.099692458517;0.00023545479795910568;0.00021178844338812206
176;4247.099692458517;0.00023545479795910568;0.00021379566678633336
177;4247.099692458517;0.00023545479795910568;0.00021263250827983685
178;4247.099692458517;0.00023545479795910568;0.00021526807736863937
179;4247.099692458517;0.00023545479795910568;0.00021463751036364446
180;4247.099692458517;0.00023545479795910568;0.00021504710940805562
181;4247.099692458517;0.00023545479795910568;0.00021292198642078883
182;4247.099692458517;0.00023545479795910568;0.00021588587483880014
183;4247.099692458517;0.00023545479795910568;0.00021155981710399983
184;4247.099692458517;0.00023545479795910568;0.0002148446862547647
185;4247.099692458517;0.00023545479795910568;0.00021467831812104523
186;4247.099692458517;0.00023545479795910568;0.00021497929272973936
187;4247.099692458517;0.00023545479795910568;0.00021433645522844842
188;4247.099692458517;0.00023545479795910568;0.000211477577690882
189;4247.099692458517;0.00023545479795910568;0.00021332675777993064
190;4247.099692458517;0.00023545479795910568;0.0002135584955677138
191;4247.099692458517;0.00023545479795910568;0.0002134905178412986
192;4247.099692458517;0.00023545479795910568;0.00021551333683716476
193;4247.099692458517;0.00023545479795910568;0.00021497783476126845
194;4247.099692458517;0.00023545479795910568;0.00021256557851880543
195;4247.099692458517;0.00023545479795910568;0.00021460533338494428
196;4247.099692458517;0.00023545479795910568;0.0002160447178459888
197;4247.099692458517;0.00023545479795910568;0.00021058523858377207
198;4247.099692458517;0.00023545479795910568;0.00021421356655512133
199;4247.099692458517;0.00023545479795910568;0.00021307871318759783
