Generation;Best Distance;Best Fitness;Average Fitness
0;7592.885067576393;0.0001317022437584709;9.629395683633015e-05
1;7592.885067576393;0.0001317022437584709;0.00010207181598766992
2;7398.28455818045;0.00013516646894776133;0.00010676430102156619
3;7398.28455818045;0.00013516646894776133;0.00011001938244109067
4;7068.002354597779;0.00014148269197300053;0.00011440529134580531
5;7068.002354597779;0.00014148269197300053;0.00011716634397656344
6;7068.002354597779;0.00014148269197300053;0.00012032035123045826
7;6498.092923553386;0.0001538913049973999;0.0001244144394448749
8;6498.092923553386;0.0001538913049973999;0.00012613430686819868
9;6498.092923553386;0.0001538913049973999;0.00012910721876915987
10;6368.448218736564;0.0001570241235624571;0.00013152021463757498
11;6368.448218736564;0.0001570241235624571;0.0001340018279714515
12;6368.448218736564;0.0001570241235624571;0.00013552388909499692
13;6368.448218736564;0.0001570241235624571;0.00013694592171460468
14;6368.448218736564;0.0001570241235624571;0.00013922800925859262
15;6016.514583240041;0.0001662091874231734;0.0001404836478443334
16;6016.514583240041;0.0001662091874231734;0.00014326837497775466
17;5764.547442478099;0.0001734741555999952;0.00014639559121540382
18;5496.037935894879;0.00018194925356481865;0.00014768097059071652
19;5496.037935894879;0.00018194925356481865;0.0001506079637097703
20;5496.037935894879;0.00018194925356481865;0.00014984568870506546
21;5133.3375714816;0.0001948050339715681;0.00015310622244102122
22;5133.3375714816;0.0001948050339715681;0.00015486402396651698
23;5133.3375714816;0.0001948050339715681;0.00015492168073103136
24;5109.057460942118;0.00019573081877524988;0.00015667116331778222
25;5109.057460942118;0.00019573081877524988;0.00015765042113155176
26;5109.057460942118;0.00019573081877524988;0.00016095899203724754
27;4993.340289665307;0.00020026674370054355;0.0001624400664607587
28;4993.340289665307;0.00020026674370054355;0.00016188644424711018
29;4993.340289665307;0.00020026674370054355;0.00016414453085300293
30;4993.340289665307;0.00020026674370054355;0.00016516577059841277
31;4993.340289665307;0.00020026674370054355;0.000166345378485675
32;4993.340289665307;0.00020026674370054355;0.00016730741587233982
33;4885.592336921772;0.00020468347152969018;0.00016921889133838936
34;4885.592336921772;0.00020468347152969018;0.00017038211337476347
35;4885.592336921772;0.00020468347152969018;0.00017225815396106357
36;4885.592336921772;0.00020468347152969018;0.00017654235085693158
37;4885.592336921772;0.00020468347152969018;0.00017791358678173456
38;4885.592336921772;0.00020468347152969018;0.00017846853588074772
39;4515.862028960154;0.00022144166353777316;0.0001791819404190463
40;4515.862028960154;0.00022144166353777316;0.0001824076730961005
41;4515.862028960154;0.00022144166353777316;0.00018305052139621822
42;4515.862028960154;0.00022144166353777316;0.000183743167654827
43;4515.862028960154;0.00022144166353777316;0.00018429446477775518
44;4515.862028960154;0.00022144166353777316;0.000183235879749086
45;4515.862028960154;0.00022144166353777316;0.00018537004113488548
46;4490.647733806447;0.00022268502436114296;0.0001866841411584731
47;4490.647733806447;0.00022268502436114296;0.00018877646863873707
48;4454.057251143933;0.0002245144019518767;0.0001896517600915578
49;4454.057251143933;0.0002245144019518767;0.00019186149918562026
50;4454.057251143933;0.0002245144019518767;0.00019161165453777322
51;4454.057251143933;0.0002245144019518767;0.0001947110793113542
52;4454.057251143933;0.0002245144019518767;0.00019544247536232965
53;4454.057251143933;0.0002245144019518767;0.00019626588353602263
54;4454.057251143933;0.0002245144019518767;0.0001949584778118311
55;4438.697549564121;0.00022529131323628928;0.00019888583420907795
56;4357.1743064373995;0.00022950654017273871;0.00020237957628879415
57;4357.1743064373995;0.00022950654017273871;0.0002008237433510374
58;4322.89810481834;0.00023132629447948156;0.00020300796337649894
59;4322.89810481834;0.00023132629447948156;0.0002063964057051031
60;4214.825629478612;0.00023725773920656908;0.00020493575019438508
61;4214.825629478612;0.00023725773920656908;0.0002061710493258626
62;4214.825629478612;0.00023725773920656908;0.0002084412285572644
63;4214.825629478612;0.00023725773920656908;0.00020874639869298411
64;4192.034391293932;0.00023854766126843146;0.00020959103987929693
65;4192.034391293932;0.00023854766126843146;0.00020875975389308027
66;4192.034391293932;0.00023854766126843146;0.0002114279072129361
67;4192.034391293932;0.00023854766126843146;0.00021387077000481862
68;4115.7675008852275;0.00024296804904186595;0.00021516784740221458
69;4115.7675008852275;0.00024296804904186595;0.00021592911722944706
70;4115.7675008852275;0.00024296804904186595;0.00021792075251756297
71;4115.7675008852275;0.00024296804904186595;0.0002185025971722719
72;4115.7675008852275;0.00024296804904186595;0.0002196184822342555
73;4115.7675008852275;0.00024296804904186595;0.00021823341285930056
74;4115.7675008852275;0.00024296804904186595;0.0002203324201938638
75;4115.7675008852275;0.00024296804904186595;0.0002219599858630911
76;4115.7675008852275;0.00024296804904186595;0.00022212312487275085
77;4115.7675008852275;0.00024296804904186595;0.00022302328235630596
78;4115.7675008852275;0.00024296804904186595;0.00022521888375831703
79;4115.7675008852275;0.00024296804904186595;0.0002249094054871756
80;4115.7675008852275;0.00024296804904186595;0.0002189894794438783
81;4115.7675008852275;0.00024296804904186595;0.0002188077273276559
82;4115.7675008852275;0.00024296804904186595;0.0002210700692708896
83;4115.7675008852275;0.00024296804904186595;0.00021785115363786713
84;4115.7675008852275;0.00024296804904186595;0.00022175709645275412
85;4115.7675008852275;0.00024296804904186595;0.000220042186547153
86;4115.7675008852275;0.00024296804904186595;0.00021792077482354221
87;4115.7675008852275;0.00024296804904186595;0.00021756201715244955
88;4115.7675008852275;0.00024296804904186595;0.00021880183681290558
89;4115.7675008852275;0.00024296804904186595;0.00022003788724390274
90;4115.7675008852275;0.00024296804904186595;0.0002183078531583552
91;4115.7675008852275;0.00024296804904186595;0.000218157095309906
92;4115.7675008852275;0.00024296804904186595;0.00022214013901140198
93;4115.7675008852275;0.00024296804904186595;0.0002161742171535128
94;4115.7675008852275;0.00024296804904186595;0.00021707268790428357
95;4115.7675008852275;0.00024296804904186595;0.00022229820154227007
96;4115.7675008852275;0.00024296804904186595;0.00021849984030036196
97;4115.7675008852275;0.00024296804904186595;0.00021812801175724085
98;4115.7675008852275;0.00024296804904186595;0.00022105245729714526
99;4115.7675008852275;0.00024296804904186595;0.00022128650040854423
100;4115.7675008852275;0.00024296804904186595;0.00021811629973632644
101;4115.7675008852275;0.00024296804904186595;0.00022008771003951988
102;4115.7675008852275;0.00024296804904186595;0.00021895751872594228
103;4115.7675008852275;0.00024296804904186595;0.00021840023951368492
104;4115.7675008852275;0.00024296804904186595;0.00021985397691708496
105;4115.7675008852275;0.00024296804904186595;0.0002201701377597471
106;4115.7675008852275;0.00024296804904186595;0.00021675849873071954
107;4115.7675008852275;0.00024296804904186595;0.0002179563705079429
108;4115.7675008852275;0.00024296804904186595;0.0002203796945251435
109;4115.7675008852275;0.00024296804904186595;0.00021903997410214115
110;4115.7675008852275;0.00024296804904186595;0.00021913261110601624
111;4115.7675008852275;0.00024296804904186595;0.00021731701490686182
112;4115.7675008852275;0.00024296804904186595;0.00021737713277360468
113;4115.7675008852275;0.00024296804904186595;0.00021679575374538847
114;4115.7675008852275;0.00024296804904186595;0.00021762369980803367
115;4115.7675008852275;0.00024296804904186595;0.00022183690858910952
116;4115.7675008852275;0.00024296804904186595;0.00021768926334680242
117;4115.7675008852275;0.00024296804904186595;0.0002200825013907501
118;4115.7675008852275;0.00024296804904186595;0.00021954338209097986
119;4115.7675008852275;0.00024296804904186595;0.00022038582717239115
120;4115.7675008852275;0.00024296804904186595;0.0002179145716572034
121;4115.7675008852275;0.00024296804904186595;0.00021981676241000794
122;4115.7675008852275;0.00024296804904186595;0.00021964779441050394
123;4115.7675008852275;0.00024296804904186595;0.00022156071727339298
124;4115.7675008852275;0.00024296804904186595;0.0002191601137986761
125;4115.7675008852275;0.00024296804904186595;0.00021816331149424436
