Generation;Best Distance;Best Fitness;Average Fitness
0;8899.245999862876;0.00011236907037016489;9.649559124591364e-05
1;8526.869248028088;0.00011727633799841115;0.00010099627202451623
2;8060.43079512225;0.00012406284793179388;0.00010558009539758777
3;7785.04689155032;0.00012845137786971752;0.00010955932962566388
4;7675.928193850523;0.0001302774042103648;0.00011273606423756042
5;7248.310773609591;0.00013796317945429502;0.00011428107517803067
6;7248.310773609591;0.00013796317945429502;0.00011692690085286606
7;7248.310773609591;0.00013796317945429502;0.0001183661875681779
8;7248.310773609591;0.00013796317945429502;0.00012122812410822389
9;7248.310773609591;0.00013796317945429502;0.00012292056595617726
10;6399.876666612727;0.00015625301112705218;0.00012561147532187732
11;6399.876666612727;0.00015625301112705218;0.00012726173467216386
12;6399.876666612727;0.00015625301112705218;0.0001291789686909757
13;6333.524545949878;0.00015788996991248318;0.00013138107607848647
14;6333.524545949878;0.00015788996991248318;0.00013281397714136106
15;5996.1667843179275;0.0001667732129492044;0.0001358346984420012
16;5996.1667843179275;0.0001667732129492044;0.0001381957314895061
17;5996.1667843179275;0.0001667732129492044;0.0001402090626847467
18;5708.74752065653;0.00017516977171990887;0.00014403729441081218
19;5622.736545050015;0.00017784934292899631;0.0001437106082129943
20;5622.736545050015;0.00017784934292899631;0.00014757729470166395
21;5622.736545050015;0.00017784934292899631;0.00015103639696191314
22;5622.736545050015;0.00017784934292899631;0.00015187279089045507
23;5622.736545050015;0.00017784934292899631;0.00015402698751197625
24;5343.628229960388;0.00018713876732540072;0.00015587276417058644
25;5343.628229960388;0.00018713876732540072;0.00015713199980570692
26;5343.628229960388;0.00018713876732540072;0.0001590762230759204
27;5292.986895335842;0.00018892924161236746;0.00016243061846441887
28;5122.104398452157;0.00019523225655107478;0.00016462964763815736
29;5122.104398452157;0.00019523225655107478;0.00016771066609429501
30;5122.104398452157;0.00019523225655107478;0.0001684465732758934
31;5122.104398452157;0.00019523225655107478;0.0001712894311306707
32;5122.104398452157;0.00019523225655107478;0.00017171594300772068
33;4958.899101085174;0.00020165766223821056;0.00017420845185950088
34;4852.099076368334;0.0002060963686562792;0.00017636380430102993
35;4852.099076368334;0.0002060963686562792;0.00017818096208019487
36;4852.099076368334;0.0002060963686562792;0.00017740979366727948
37;4852.099076368334;0.0002060963686562792;0.00018090722763926134
38;4852.099076368334;0.0002060963686562792;0.00017947372663709788
39;4852.099076368334;0.0002060963686562792;0.0001812740308749787
40;4852.099076368334;0.0002060963686562792;0.00018223585801005614
