Generation;Best Distance;Best Fitness;Average Fitness
0;7700.612761381421;0.00012985979570547955;9.763297319548812e-05
1;7700.612761381421;0.00012985979570547955;0.00010211530320694589
2;7602.916172673607;0.00013152847897944723;0.00010735306358052484
3;6674.552825874939;0.00014982277106615217;0.0001115424194396292
4;6674.552825874939;0.00014982277106615217;0.00011451165495316642
5;6563.619405119483;0.0001523549642777918;0.00011883179326610513
6;6563.619405119483;0.0001523549642777918;0.00012209232589500418
7;6563.619405119483;0.0001523549642777918;0.00012374460733920693
8;6387.212469556777;0.0001565628205991701;0.00012650632976172191
9;6387.212469556777;0.0001565628205991701;0.00012930384039918068
10;6387.212469556777;0.0001565628205991701;0.00013302059212549726
11;6313.732741011006;0.00015838491127514401;0.00013500938810195762
12;6268.886822243303;0.0001595179540411854;0.0001384679256170115
13;6268.886822243303;0.0001595179540411854;0.00013940806610691662
14;6035.167685638182;0.00016569547891431225;0.00014366128059159234
15;5919.54720273253;0.00016893183984382937;0.00014592068927846082
16;5416.8842607024135;0.00018460796869053446;0.00014706327069050334
17;5308.46111188761;0.00018837851100776264;0.0001493644609724473
18;5074.996423160394;0.00019704447385152278;0.00015161396525008376
19;5074.996423160394;0.00019704447385152278;0.0001550081555106276
20;5074.996423160394;0.00019704447385152278;0.00015720213007716925
21;5074.996423160394;0.00019704447385152278;0.00015850611009591775
22;5074.996423160394;0.00019704447385152278;0.00016046440111538518
23;5074.996423160394;0.00019704447385152278;0.00016370142289884752
24;5074.996423160394;0.00019704447385152278;0.00016586075312815502
25;5074.996423160394;0.00019704447385152278;0.00016875311438655763
26;5074.996423160394;0.00019704447385152278;0.00017049477598244623
27;5074.996423160394;0.00019704447385152278;0.00017400135749178811
28;5052.491398662824;0.00019792215782191272;0.00017263255015825512
29;5012.311027600126;0.0001995087684091296;0.00017671548793136752
30;4995.821196582326;0.00020016729195274376;0.00017783115283248393
31;4995.821196582326;0.00020016729195274376;0.00017935425884831732
32;4995.821196582326;0.00020016729195274376;0.0001812341453027877
33;4737.481497101438;0.0002110826186048085;0.0001809278526111659
34;4737.481497101438;0.0002110826186048085;0.0001822516857671759
35;4737.481497101438;0.0002110826186048085;0.0001820131390362928
36;4622.963528480661;0.0002163114620825595;0.00018570168461403143
37;4622.963528480661;0.0002163114620825595;0.00018519537392682042
38;4622.963528480661;0.0002163114620825595;0.00018495461815125656
39;4622.963528480661;0.0002163114620825595;0.00018652206519411768
40;4622.963528480661;0.0002163114620825595;0.0001874467017658064
41;4622.963528480661;0.0002163114620825595;0.0001875472809396708
42;4549.407064698583;0.00021980886427147055;0.0001933204325312225
43;4549.407064698583;0.00021980886427147055;0.00019302641869055424
44;4484.594630509328;0.00022298559455003118;0.00019319196318885596
45;4484.594630509328;0.00022298559455003118;0.0001924324714115122
46;4461.796731408521;0.00022412495687232156;0.00019639657489855142
47;4461.796731408521;0.00022412495687232156;0.00019280192225324685
48;4415.774742754399;0.00022646082697964717;0.0001942353955905529
49;4415.774742754399;0.00022646082697964717;0.0001954202753278296
50;4320.311531215088;0.00023146478969741102;0.00019865413686717814
51;4320.311531215088;0.00023146478969741102;0.00019695639023401302
52;4248.921458351521;0.00023535384445255803;0.00019877478491314455
53;4091.039130286323;0.00024443667443728705;0.00020253200585228115
54;4091.039130286323;0.00024443667443728705;0.00019932339374851201
55;4091.039130286323;0.00024443667443728705;0.00019945560071557583
56;4073.351939902968;0.0002454980602593895;0.0002041961904843376
57;4073.351939902968;0.0002454980602593895;0.00020649875767468523
58;4073.351939902968;0.0002454980602593895;0.00020371077781896596
59;4073.351939902968;0.0002454980602593895;0.00020754205816670497
60;4073.351939902968;0.0002454980602593895;0.00020923035692977212
61;4073.351939902968;0.0002454980602593895;0.00020719666152466674
62;4073.351939902968;0.0002454980602593895;0.00020972820743936113
63;4012.0614815671074;0.0002492484236830291;0.00020780205108467185
64;4012.0614815671074;0.0002492484236830291;0.00021207344833321472
65;4012.0614815671074;0.0002492484236830291;0.00021508549237325917
66;4012.0614815671074;0.0002492484236830291;0.0002123513670611158
67;4012.0614815671074;0.0002492484236830291;0.0002144462610548409
