Generation;Best Distance;Best Fitness;Average Fitness
0;7834.7758349217775;0.00012763607039562274;9.665896052520605e-05
1;7834.7758349217775;0.00012763607039562274;0.00010148313478879497
2;7179.779669681172;0.00013928004005788752;0.00010670716425971966
3;7179.779669681172;0.00013928004005788752;0.00011232322776604875
4;7151.348613715918;0.00013983376479256675;0.0001167409907762111
5;7151.348613715918;0.00013983376479256675;0.00011903470083222981
6;6322.491925112492;0.00015816548472415924;0.00012336286559669538
7;6238.135786885028;0.0001603043015034053;0.00012616566163255842
8;6238.135786885028;0.0001603043015034053;0.00013055961557991976
9;6238.135786885028;0.0001603043015034053;0.0001334178320330825
10;6238.135786885028;0.0001603043015034053;0.00013667125516638297
11;5667.111642898271;0.00017645673193206768;0.00014052711939148692
12;5667.111642898271;0.00017645673193206768;0.00014275097046225177
13;5552.5550653067185;0.00018009726841759126;0.00014710658200379692
14;5552.5550653067185;0.00018009726841759126;0.00015099065514396253
15;5552.5550653067185;0.00018009726841759126;0.00015431951375768652
16;5459.762899644505;0.00018315813678742568;0.0001570444092453911
17;5459.762899644505;0.00018315813678742568;0.00015889145294395833
18;5459.762899644505;0.00018315813678742568;0.00015880546080889366
19;5459.762899644505;0.00018315813678742568;0.00016025051743144523
20;5459.762899644505;0.00018315813678742568;0.00016205921879464135
21;5430.276185857393;0.00018415269606440998;0.00016211814834194818
22;5102.825087164123;0.00019596987608206388;0.00016540717913311712
23;5102.825087164123;0.00019596987608206388;0.0001646401452593856
24;5102.825087164123;0.00019596987608206388;0.00016635100340538456
25;4881.361123581961;0.0002048608932391784;0.00016693832202629953
26;4881.361123581961;0.0002048608932391784;0.0001696438790021207
27;4881.361123581961;0.0002048608932391784;0.00017175520704970236
28;4881.361123581961;0.0002048608932391784;0.00017246637223062417
29;4881.361123581961;0.0002048608932391784;0.00017272798168979672
30;4881.361123581961;0.0002048608932391784;0.00017765917142255097
31;4881.361123581961;0.0002048608932391784;0.00017670298052389807
32;4846.663918197734;0.00020632748976988217;0.00018072092934888243
33;4846.663918197734;0.00020632748976988217;0.00018159244259225024
34;4846.663918197734;0.00020632748976988217;0.000182875737974195
35;4846.663918197734;0.00020632748976988217;0.0001820601163904276
36;4715.639376086851;0.00021206032103960918;0.00018310851038771676
37;4715.639376086851;0.00021206032103960918;0.00018458982421846453
38;4715.639376086851;0.00021206032103960918;0.00018690262648844095
39;4715.639376086851;0.00021206032103960918;0.00018604932623731026
40;4711.630699278311;0.00021224074292434928;0.00018922444232375956
41;4711.630699278311;0.00021224074292434928;0.00018775726776025221
42;4711.630699278311;0.00021224074292434928;0.00018978314767439307
43;4410.664915046816;0.0002267231855651827;0.00019119234007355037
44;4410.664915046816;0.0002267231855651827;0.00019390452374115066
45;4410.664915046816;0.0002267231855651827;0.00019509124898387854
46;4410.664915046816;0.0002267231855651827;0.0001939345760845792
47;4410.664915046816;0.0002267231855651827;0.00019297241293622156
48;4396.995012191565;0.00022742804966284838;0.00019542275419361994
49;4396.995012191565;0.00022742804966284838;0.00019556746792261865
50;4296.734802738208;0.00023273486633681081;0.00019804526212100453
51;4296.734802738208;0.00023273486633681081;0.00019858199372268604
52;4296.734802738208;0.00023273486633681081;0.00020247217071046872
53;4296.734802738208;0.00023273486633681081;0.0002040984407394351
54;4296.734802738208;0.00023273486633681081;0.00020597368960111092
55;4294.14763143194;0.00023287508624069754;0.00020918767295115864
56;4292.198521632392;0.00023298083603544132;0.0002085228850817914
57;4193.496444867171;0.0002384644921361499;0.00020646602954614457
58;4193.496444867171;0.0002384644921361499;0.00020634555252937865
59;4193.496444867171;0.0002384644921361499;0.00021263640557336682
60;4156.390521699628;0.00024059336936200132;0.0002091043013484499
61;4156.390521699628;0.00024059336936200132;0.00021226549278471977
62;4156.390521699628;0.00024059336936200132;0.00021158822749110627
63;4156.390521699628;0.00024059336936200132;0.0002110339049135302
64;4123.186165958126;0.00024253088746179006;0.00021376139201897517
65;4123.186165958126;0.00024253088746179006;0.00021138339460302288
66;4123.186165958126;0.00024253088746179006;0.0002131811716898238
67;4123.186165958126;0.00024253088746179006;0.00021393960942747733
68;4123.186165958126;0.00024253088746179006;0.00021421578093571873
69;4123.186165958126;0.00024253088746179006;0.0002134843161617047
70;4123.186165958126;0.00024253088746179006;0.00021426486377768247
71;4123.186165958126;0.00024253088746179006;0.00021369577705662997
72;4023.975396120564;0.0002485104657856707;0.00021637107995462902
73;4023.975396120564;0.0002485104657856707;0.00021756097869461737
74;4023.975396120564;0.0002485104657856707;0.00021460933620873893
75;4023.975396120564;0.0002485104657856707;0.00021254686211888595
76;4023.975396120564;0.0002485104657856707;0.00021603125585220508
77;4023.975396120564;0.0002485104657856707;0.0002151026869966655
78;4023.975396120564;0.0002485104657856707;0.00021691637753330336
79;3983.2328620309568;0.0002510523573784043;0.000219406963540956
80;3983.2328620309568;0.0002510523573784043;0.00021916749151642753
81;3983.2328620309568;0.0002510523573784043;0.00021971985288963836
82;3983.2328620309568;0.0002510523573784043;0.00022308894550452483
83;3983.2328620309568;0.0002510523573784043;0.00022259913258448435
84;3983.2328620309568;0.0002510523573784043;0.0002246650415515114
