Generation;Best Distance;Best Fitness;Average Fitness
0;7631.096748108012;0.00013104276266028619;9.930650726673719e-05
1;7631.096748108012;0.00013104276266028619;0.00010575235380197001
2;7631.096748108012;0.00013104276266028619;0.00010971031357221408
3;7187.960606880068;0.00013912151925858283;0.00011275025529542082
4;7069.352563138403;0.00014145566953532377;0.00011571736404312506
5;7069.352563138403;0.00014145566953532377;0.00011823925577968835
6;6761.446988823002;0.00014789733642119035;0.0001227278324842826
7;6761.446988823002;0.00014789733642119035;0.00012613713931065602
8;6761.446988823002;0.00014789733642119035;0.00012702273638683732
9;6582.190095758078;0.00015192511693705937;0.00012915235004079819
10;6582.190095758078;0.00015192511693705937;0.00013123354052830806
11;6213.992590568302;0.00016092713105545316;0.00013339528701744873
12;6213.992590568302;0.00016092713105545316;0.0001369767576568123
13;6213.992590568302;0.00016092713105545316;0.00013790309569934093
14;6213.992590568302;0.00016092713105545316;0.0001400512285793939
15;6049.81988337535;0.0001652941772279796;0.00014139954108038612
16;5873.710300777463;0.00017025013982518628;0.00014375136217450373
17;5830.585897627126;0.0001715093504422892;0.00014676983557388872
18;5830.585897627126;0.0001715093504422892;0.00014665835143550809
19;5830.585897627126;0.0001715093504422892;0.0001486588654986675
20;5778.807013541875;0.00017304609717137663;0.0001486725664167509
21;5778.807013541875;0.00017304609717137663;0.00015120676467030944
22;5778.807013541875;0.00017304609717137663;0.00015151184619418678
23;5778.807013541875;0.00017304609717137663;0.00015526369011470818
24;5694.629180948103;0.00017560405923279263;0.00015448628424145889
25;5694.629180948103;0.00017560405923279263;0.00015623011570558635
26;5587.478717916238;0.0001789715989062298;0.00015795556899973135
27;5392.343700233184;0.00018544811970289587;0.00015942780968050083
28;5392.343700233184;0.00018544811970289587;0.00016155242236126725
29;5392.343700233184;0.00018544811970289587;0.00016134321081249904
30;5392.343700233184;0.00018544811970289587;0.0001619819067064353
31;4987.837289794954;0.0002004876947461751;0.00016230051581587942
32;4987.837289794954;0.0002004876947461751;0.00016429324865897292
33;4987.837289794954;0.0002004876947461751;0.00016630280603094737
34;4987.837289794954;0.0002004876947461751;0.00016954722723874397
35;4987.837289794954;0.0002004876947461751;0.00017171369455026047
36;4800.863587403307;0.0002082958579835176;0.00017313094378611742
37;4800.863587403307;0.0002082958579835176;0.00017944931542878033
38;4800.863587403307;0.0002082958579835176;0.00017796649523750947
39;4800.863587403307;0.0002082958579835176;0.00017871894386992722
40;4800.863587403307;0.0002082958579835176;0.0001819474963383549
41;4800.863587403307;0.0002082958579835176;0.00018088249536276252
42;4800.863587403307;0.0002082958579835176;0.00018404327955606756
43;4800.863587403307;0.0002082958579835176;0.00018527516639652922
