Generation;Best Distance;Best Fitness;Average Fitness
0;8224.893272240623;0.00012158212476446887;9.729116242097687e-05
1;7887.212894462582;0.00012678749938423438;0.0001043761191458669
2;7539.32073736412;0.0001326379437664855;0.00010923217859890825
3;7025.784926558019;0.00014233285112670065;0.00011288034802206598
4;6781.261913547616;0.0001474651787158078;0.00011744974040349266
5;6781.261913547616;0.0001474651787158078;0.00011935123738691778
6;6781.261913547616;0.0001474651787158078;0.00012250818565050708
7;6752.141226020815;0.00014810116769274417;0.0001239553756985915
8;6752.141226020815;0.00014810116769274417;0.0001257333864024685
9;6752.141226020815;0.00014810116769274417;0.00012877854629836496
10;6702.813382361134;0.00014919108484081646;0.00013057065255033895
11;6195.033895524054;0.0001614196172070189;0.00013174976406150522
12;6195.033895524054;0.0001614196172070189;0.00013381288589649928
13;6195.033895524054;0.0001614196172070189;0.00013783360718608886
14;6195.033895524054;0.0001614196172070189;0.00013925488145144244
15;6195.033895524054;0.0001614196172070189;0.00014063644084108602
16;6195.033895524054;0.0001614196172070189;0.0001424314692865313
17;6195.033895524054;0.0001614196172070189;0.00014246674978806383
18;5864.4564251769525;0.00017051878767601657;0.0001464209245664731
19;5864.4564251769525;0.00017051878767601657;0.00014668798635490994
20;5824.974123510905;0.00017167458237518605;0.0001491644088686981
21;5824.974123510905;0.00017167458237518605;0.00015004866172065663
22;5699.812890228664;0.00017544435567601275;0.00015233662066484118
23;5658.057650608416;0.00017673909701016726;0.00015216580326861396
24;5658.057650608416;0.00017673909701016726;0.00015528099170327738
25;5658.057650608416;0.00017673909701016726;0.00015731769524294202
26;5658.057650608416;0.00017673909701016726;0.00015734364669780783
27;5369.353726735502;0.0001862421533192575;0.00015911822820635096
28;5369.353726735502;0.0001862421533192575;0.00015981804769942914
29;5369.353726735502;0.0001862421533192575;0.00016282630583223443
30;5330.487563769271;0.00018760009999777287;0.00016226285284219653
31;5330.487563769271;0.00018760009999777287;0.00016252102198690855
32;5330.487563769271;0.00018760009999777287;0.00016243748589590292
33;5329.58962063896;0.00018763170735087683;0.0001648571101370199
34;5285.634668795678;0.00018919203892459863;0.00016555968731186356
35;5285.634668795678;0.00018919203892459863;0.00016854783735365526
36;5254.644176666766;0.0001903078431914567;0.00016772302918280512
37;5165.623004593698;0.0001935874915979578;0.00017122383439232585
38;5165.623004593698;0.0001935874915979578;0.00017098734237971051
39;4857.305004365975;0.00020587548014817944;0.00016989691132967137
40;4857.305004365975;0.00020587548014817944;0.00017115965593708936
41;4857.305004365975;0.00020587548014817944;0.0001722102263388847
42;4857.305004365975;0.00020587548014817944;0.00017300669332824742
43;4839.021847420766;0.00020665333439918385;0.00017598259543668012
44;4823.9230608307835;0.00020730015536934754;0.00017797148707161432
45;4777.580672839219;0.00020931096060502948;0.000178962010229682
46;4777.580672839219;0.00020931096060502948;0.00018124327681031999
47;4452.839188626875;0.00022457581727948516;0.00018356541209767216
48;4452.839188626875;0.00022457581727948516;0.0001843064094345548
49;4452.839188626875;0.00022457581727948516;0.00018702181420554212
50;4452.839188626875;0.00022457581727948516;0.00018720571084943495
51;4452.839188626875;0.00022457581727948516;0.00018916891766051033
52;4452.839188626875;0.00022457581727948516;0.0001880784224338
53;4452.839188626875;0.00022457581727948516;0.00019029892985506495
54;4444.913836706299;0.0002249762395261647;0.0001944563325784465
55;4444.913836706299;0.0002249762395261647;0.00019559918675404538
56;4444.913836706299;0.0002249762395261647;0.00019622827060515605
57;4307.237028807374;0.0002321673948547217;0.00019949058307692545
58;4307.237028807374;0.0002321673948547217;0.00019831740859415164
59;4307.237028807374;0.0002321673948547217;0.0002014553178429348
60;4307.237028807374;0.0002321673948547217;0.00020247290049540568
61;4273.320264670513;0.0002340100760215554;0.00020581635445234017
62;4273.320264670513;0.0002340100760215554;0.00020431347764800434
63;4265.769575670464;0.00023442428904351376;0.0002055532046084169
64;4265.769575670464;0.00023442428904351376;0.00020641030173275938
65;4265.769575670464;0.00023442428904351376;0.0002081076029373882
66;4171.405848859372;0.00023972733323789143;0.0002089784886169681
67;4171.405848859372;0.00023972733323789143;0.00021119233936344682
68;4171.405848859372;0.00023972733323789143;0.00020915050951464048
69;4171.405848859372;0.00023972733323789143;0.00021243891727867605
