Generation;Best Distance;Best Fitness;Average Fitness
0;8144.898430133718;0.00012277623945564447;9.737164602719685e-05
1;7793.383189384861;0.0001283139781144177;0.00010362881884625644
2;7754.870918386438;0.00012895121150618337;0.00010875669642363198
3;7495.681556861487;0.00013341014988618453;0.00011277167463826666
4;7259.564874710271;0.00013774930278309688;0.0001170950467166841
5;6859.526142328282;0.00014578266475715723;0.00012053488643391811
6;6694.558031598646;0.0001493750588582473;0.00012413204639509582
7;6694.558031598646;0.0001493750588582473;0.00012559182133402486
8;6350.64846260023;0.00015746423469809834;0.0001293755242963766
9;6350.64846260023;0.00015746423469809834;0.0001312176584240547
10;6344.510568319534;0.000157616570928791;0.00013325284072919326
11;5863.64572022274;0.0001705423635249937;0.00013690958266627195
12;5863.64572022274;0.0001705423635249937;0.00013879921612069664
13;5863.64572022274;0.0001705423635249937;0.000140423977179716
14;5863.64572022274;0.0001705423635249937;0.0001440650811164961
15;5863.64572022274;0.0001705423635249937;0.00014467553500145485
16;5863.64572022274;0.0001705423635249937;0.00014640675178832538
17;5863.64572022274;0.0001705423635249937;0.00014900943387615676
18;5748.043928883014;0.0001739722264430092;0.00015057950448806915
19;5457.784190105791;0.00018322454043032005;0.00015314688430389468
20;5457.784190105791;0.00018322454043032005;0.00015294272466099813
21;5151.232793883606;0.0001941282873465484;0.0001572782160626592
22;5151.232793883606;0.0001941282873465484;0.00015961820349970305
23;5086.030340522857;0.00019661699460038956;0.00016161695072329922
24;5086.030340522857;0.00019661699460038956;0.00016491278064997578
25;5086.030340522857;0.00019661699460038956;0.0001671189248541393
26;5086.030340522857;0.00019661699460038956;0.00017036771555779126
27;5086.030340522857;0.00019661699460038956;0.00017017521537743852
28;5076.90764533063;0.00019697029567195836;0.0001714756790398502
29;4910.836183738505;0.00020363130892277564;0.0001717370279852067
30;4910.836183738505;0.00020363130892277564;0.0001740353653209349
31;4910.836183738505;0.00020363130892277564;0.00017583148300899187
32;4762.398486203806;0.0002099782290156736;0.00018077593882900208
33;4762.398486203806;0.0002099782290156736;0.0001810088147633284
34;4751.014168434812;0.00021048137609100057;0.00018464625659830484
35;4751.014168434812;0.00021048137609100057;0.0001845876705112544
36;4751.014168434812;0.00021048137609100057;0.0001876719783390052
37;4732.5565875287175;0.00021130228059717456;0.00018774276221546213
38;4723.055281532351;0.0002117273545177645;0.00019147219826873816
39;4723.055281532351;0.0002117273545177645;0.00018908449484828735
40;4647.718226841067;0.00021515934297068476;0.00018964792537114563
41;4490.638884052468;0.00022268546320909562;0.0001909444332480595
42;4490.638884052468;0.00022268546320909562;0.00019164698547719078
43;4490.638884052468;0.00022268546320909562;0.00019154263502569607
44;4490.638884052468;0.00022268546320909562;0.00019428165999866426
45;4490.638884052468;0.00022268546320909562;0.0001943323309693239
46;4490.638884052468;0.00022268546320909562;0.00019485256243166434
47;4490.638884052468;0.00022268546320909562;0.0001925965656223223
48;4490.638884052468;0.00022268546320909562;0.0001961913595172772
49;4490.638884052468;0.00022268546320909562;0.00019738453552507775
50;4490.638884052468;0.00022268546320909562;0.00020047772361462548
51;4490.638884052468;0.00022268546320909562;0.0001966058270321423
52;4489.731292020469;0.00022273047872091697;0.00019988595432538915
53;4362.230970764425;0.00022924049797041414;0.00020026066373704315
54;4362.230970764425;0.00022924049797041414;0.00020231321882624694
55;4362.230970764425;0.00022924049797041414;0.0002001542166400584
56;4362.230970764425;0.00022924049797041414;0.0002012611251534621
57;4362.230970764425;0.00022924049797041414;0.0002004317633056724
58;4362.230970764425;0.00022924049797041414;0.00020135840276343028
59;4362.230970764425;0.00022924049797041414;0.00020389392884894334
60;4362.230970764425;0.00022924049797041414;0.00020188185494069685
61;4362.230970764425;0.00022924049797041414;0.00020282253951442938
62;4362.230970764425;0.00022924049797041414;0.00020509693911032026
63;4362.230970764425;0.00022924049797041414;0.00020609200717560574
64;4362.230970764425;0.00022924049797041414;0.00020351233288318544
65;4362.230970764425;0.00022924049797041414;0.00020545424436881502
66;4362.230970764425;0.00022924049797041414;0.00020885270334832529
67;4362.230970764425;0.00022924049797041414;0.00020803333874359008
68;4337.418083977994;0.00023055190452908012;0.0002073175831196108
69;4337.418083977994;0.00023055190452908012;0.00020799696659094287
70;4337.418083977994;0.00023055190452908012;0.00020714521755505266
71;4337.418083977994;0.00023055190452908012;0.00021016209432991325
72;4337.418083977994;0.00023055190452908012;0.00020941162702364782
73;4111.626158085017;0.00024321277313444964;0.00021087060456133252
74;4111.626158085017;0.00024321277313444964;0.00021288973824918925
75;4111.626158085017;0.00024321277313444964;0.00021264254414335505
76;4111.626158085017;0.00024321277313444964;0.00020915450054576534
77;4111.626158085017;0.00024321277313444964;0.0002117603205103379
78;4111.626158085017;0.00024321277313444964;0.00020979988913709827
79;4111.626158085017;0.00024321277313444964;0.00021315582207631108
80;4111.626158085017;0.00024321277313444964;0.00021335345349147842
81;4111.626158085017;0.00024321277313444964;0.00021112513224836682
82;4111.626158085017;0.00024321277313444964;0.00021684087952272287
83;4111.626158085017;0.00024321277313444964;0.00021378566319985972
84;4076.462980937217;0.0002453107030963619;0.00021826094667748119
85;4076.462980937217;0.0002453107030963619;0.00021539225450765599
86;4076.462980937217;0.0002453107030963619;0.00021357240661977966
87;4076.462980937217;0.0002453107030963619;0.00021972296885775818
88;4076.462980937217;0.0002453107030963619;0.0002202109642893767
89;4076.462980937217;0.0002453107030963619;0.00021974167008016464
90;4076.462980937217;0.0002453107030963619;0.00022655505441750775
91;4076.462980937217;0.0002453107030963619;0.00022220750306792416
92;4076.462980937217;0.0002453107030963619;0.00022086639283455767
93;4076.462980937217;0.0002453107030963619;0.00021969294875040607
94;4076.462980937217;0.0002453107030963619;0.0002199517938921164
95;4076.462980937217;0.0002453107030963619;0.00022164245370409516
96;4076.462980937217;0.0002453107030963619;0.00022050912283157737
97;4076.462980937217;0.0002453107030963619;0.00021800477845060532
98;4076.462980937217;0.0002453107030963619;0.0002177024931413041
99;4076.462980937217;0.0002453107030963619;0.000220215790170057
100;4076.462980937217;0.0002453107030963619;0.0002212946872281853
101;4076.462980937217;0.0002453107030963619;0.00022032748308667668
102;4076.462980937217;0.0002453107030963619;0.00021598766583185932
103;4076.462980937217;0.0002453107030963619;0.0002203120006845174
104;4076.462980937217;0.0002453107030963619;0.00021895971419180649
105;4076.462980937217;0.0002453107030963619;0.00021755740161502385
106;4076.462980937217;0.0002453107030963619;0.00021905114915050504
107;4076.462980937217;0.0002453107030963619;0.00021989283153243838
108;4076.462980937217;0.0002453107030963619;0.00021912095662519212
109;4076.462980937217;0.0002453107030963619;0.00022096988333763443
110;4076.462980937217;0.0002453107030963619;0.00022382446477368128
111;4076.462980937217;0.0002453107030963619;0.00021980013561456954
112;4076.462980937217;0.0002453107030963619;0.00021823127682936823
113;4076.462980937217;0.0002453107030963619;0.0002181920598656528
114;4076.462980937217;0.0002453107030963619;0.00021733797073265375
115;4076.462980937217;0.0002453107030963619;0.00021950095914127755
116;4076.462980937217;0.0002453107030963619;0.00022196643992959024
117;4076.462980937217;0.0002453107030963619;0.00022386735711778306
118;4076.462980937217;0.0002453107030963619;0.00022276454712788718
119;4076.462980937217;0.0002453107030963619;0.00022215047599123761
120;4076.462980937217;0.0002453107030963619;0.0002221313470277286
121;4076.462980937217;0.0002453107030963619;0.00022171597110811175
122;4076.462980937217;0.0002453107030963619;0.0002201133101705381
123;4076.462980937217;0.0002453107030963619;0.00022025444954634323
124;4076.462980937217;0.0002453107030963619;0.00021728543515101055
125;4076.462980937217;0.0002453107030963619;0.00021962350777304915
126;4076.462980937217;0.0002453107030963619;0.0002206144567937989
127;4076.462980937217;0.0002453107030963619;0.00022021024710809105
128;4076.462980937217;0.0002453107030963619;0.00022118175574379416
129;4076.462980937217;0.0002453107030963619;0.00022229610994517007
130;4076.462980937217;0.0002453107030963619;0.00022041174458574387
131;4076.462980937217;0.0002453107030963619;0.00021921168625447363
132;4076.462980937217;0.0002453107030963619;0.00022058128684215294
133;4076.462980937217;0.0002453107030963619;0.00022118094334799127
134;4076.462980937217;0.0002453107030963619;0.0002204075900527121
135;4076.462980937217;0.0002453107030963619;0.00022170533954524955
