Generation;Best Distance;Best Fitness;Average Fitness
0;8494.461062369226;0.00011772377230970387;9.615962349383555e-05
1;7120.471164016865;0.00014044014461479413;0.00010309878962702171
2;6610.957827406711;0.00015126401137432023;0.00010816281500992646
3;6610.957827406711;0.00015126401137432023;0.00011234850200972208
4;6610.957827406711;0.00015126401137432023;0.00011527995295282446
5;6610.957827406711;0.00015126401137432023;0.00011978308110640115
6;6610.957827406711;0.00015126401137432023;0.0001211110595500332
7;6610.957827406711;0.00015126401137432023;0.0001259229714629561
8;6610.957827406711;0.00015126401137432023;0.00012925086843441693
9;6554.37185779494;0.00015256992152661077;0.0001324038572159992
10;6554.37185779494;0.00015256992152661077;0.00013429322825257264
11;6256.407764345218;0.00015983612923999653;0.00013584133317991765
12;6256.407764345218;0.00015983612923999653;0.00013680013721943684
13;6208.683632145374;0.00016106473759147814;0.00013919857498838887
14;6001.711382226387;0.00016661914182701689;0.00014021404365675909
15;5712.557110262571;0.0001750529545172523;0.00014339025881553166
16;5670.754912484232;0.00017634336440788308;0.000146087872964556
17;5670.754912484232;0.00017634336440788308;0.0001480805947329597
18;5187.744641929146;0.00019276199370293868;0.00015079956204603487
19;5187.744641929146;0.00019276199370293868;0.00015264887383781718
20;4919.310978429954;0.0002032805009451059;0.00015730363618144484
21;4866.096802812639;0.0002055035155531622;0.00016037258348195632
22;4866.096802812639;0.0002055035155531622;0.00016432241131048093
23;4866.096802812639;0.0002055035155531622;0.0001665050143517793
24;4866.096802812639;0.0002055035155531622;0.00016995631765827278
25;4866.096802812639;0.0002055035155531622;0.00017131759278584487
26;4817.755319474052;0.00020756554322255797;0.00017713893792469553
27;4786.755656465072;0.00020890976514528861;0.0001799245133285059
28;4695.202902522148;0.00021298334081852447;0.00018128892504760938
29;4637.32558468886;0.00021564153340919553;0.00018359924198957034
30;4637.32558468886;0.00021564153340919553;0.00018716049813398221
31;4637.32558468886;0.00021564153340919553;0.0001875134748183936
32;4637.32558468886;0.00021564153340919553;0.00018791073588241797
33;4305.3535820040315;0.00023226896024983984;0.00019176456907574885
34;4305.3535820040315;0.00023226896024983984;0.00019300994134119904
35;4305.3535820040315;0.00023226896024983984;0.0001930050017332057
36;4305.3535820040315;0.00023226896024983984;0.00019536753015465304
37;4305.3535820040315;0.00023226896024983984;0.0001973604980049526
38;4305.3535820040315;0.00023226896024983984;0.0001967980584843219
