Generation;Best Distance;Best Fitness;Average Fitness
0;8142.2483678316075;0.0001228161995095605;9.910949198498299e-05
1;7407.926351261463;0.00013499054291079911;0.00010481548610924084
2;6627.367864571868;0.00015088946629109452;0.00010903417393578922
3;6627.367864571868;0.00015088946629109452;0.00011278756566553918
4;6627.367864571868;0.00015088946629109452;0.00011556106114855134
5;6627.367864571868;0.00015088946629109452;0.00011957309440038233
6;6627.367864571868;0.00015088946629109452;0.00012351280455383433
7;6424.068563864114;0.00015566459013608257;0.00012806397306536316
8;6109.950741761901;0.00016366744058424836;0.0001327896898370449
9;5838.951460662418;0.00017126362613854507;0.0001372642032970244
10;5749.278696239916;0.00017393486258615533;0.00014168682904156516
11;5749.278696239916;0.00017393486258615533;0.00014515419133110535
12;5749.278696239916;0.00017393486258615533;0.00015092384333141248
13;5749.278696239916;0.00017393486258615533;0.0001518936648805532
14;5749.278696239916;0.00017393486258615533;0.0001527396072310775
15;5749.278696239916;0.00017393486258615533;0.0001566300940887465
16;5596.630142818621;0.00017867895045434819;0.00015627949596145623
17;5596.630142818621;0.00017867895045434819;0.00015604718128249312
18;5596.630142818621;0.00017867895045434819;0.00016013219243675114
19;5596.630142818621;0.00017867895045434819;0.00015849332518267246
20;5596.630142818621;0.00017867895045434819;0.00015992536872981312
21;5569.599655434377;0.00017954611854808605;0.00016249303708807357
22;5342.217847357291;0.00018718817325929227;0.00016219995515983997
23;5342.217847357291;0.00018718817325929227;0.00016404517954186855
24;5167.891230635472;0.00019350252460267715;0.00016496142347782584
25;5081.039130569525;0.00019681013554562248;0.00016500613744963025
26;5081.039130569525;0.00019681013554562248;0.00016594435829130486
27;5081.039130569525;0.00019681013554562248;0.00016691156271703917
28;5043.601328036021;0.00019827102400843407;0.00016948562619515344
29;5043.601328036021;0.00019827102400843407;0.00016945330037452714
30;5008.940054069147;0.00019964303609256077;0.00017160081355279642
31;5008.940054069147;0.00019964303609256077;0.00017450068093422173
32;5008.940054069147;0.00019964303609256077;0.00017568302607702315
33;5008.940054069147;0.00019964303609256077;0.00017730670472265446
34;4981.263879237833;0.00020075226373130964;0.00017891805776420794
35;4892.967311395926;0.0002043749602967831;0.0001823248393899353
36;4818.661518463485;0.00020752650838170257;0.00018326138036896388
37;4757.630021091278;0.00021018868545196915;0.00018670270987673011
38;4757.044773850659;0.00021021454443669981;0.00018774506035562006
39;4757.044773850659;0.00021021454443669981;0.00018869473233727586
40;4757.044773850659;0.00021021454443669981;0.0001886752911255382
41;4750.723410804571;0.00021049425814302297;0.00018973830153972042
42;4750.723410804571;0.00021049425814302297;0.0001895961212280618
43;4750.723410804571;0.00021049425814302297;0.0001933685537564131
44;4750.723410804571;0.00021049425814302297;0.00019477902013087896
45;4747.7241797719835;0.0002106272315187498;0.00019319657560235546
46;4664.891431069266;0.0002143672612270816;0.00019231512017586048
47;4664.891431069266;0.0002143672612270816;0.00019415450391252421
48;4631.722785038902;0.00021590238587467644;0.000193248569756001
49;4631.722785038902;0.00021590238587467644;0.00019233562854740265
50;4631.722785038902;0.00021590238587467644;0.00019383419073226891
51;4631.722785038902;0.00021590238587467644;0.0001944862366187475
52;4541.243901254266;0.00022020398413831186;0.00019860230423680248
53;4541.243901254266;0.00022020398413831186;0.00019931373602297746
54;4454.238802217754;0.00022450525093133816;0.000200034145295926
55;4454.238802217754;0.00022450525093133816;0.00020148972370101115
56;4454.238802217754;0.00022450525093133816;0.00020146365237190558
57;4454.238802217754;0.00022450525093133816;0.00020075263468935162
58;4401.010390579726;0.00022722054965843296;0.00020224287582529688
59;4401.010390579726;0.00022722054965843296;0.0002007137372545181
60;4401.010390579726;0.00022722054965843296;0.00020041226470934805
61;4401.010390579726;0.00022722054965843296;0.00020443059168872053
62;4367.463518456412;0.00022896585072184619;0.0002057523443536568
63;4273.231865016194;0.00023401491695003315;0.00020273957589244187
64;4273.231865016194;0.00023401491695003315;0.00020757751919437442
65;4273.231865016194;0.00023401491695003315;0.00020659186479343703
66;4273.231865016194;0.00023401491695003315;0.00020913392900782988
67;4216.5914889624;0.00023715837842429348;0.00021284388130091782
68;4216.5914889624;0.00023715837842429348;0.00020957590777604881
69;4216.5914889624;0.00023715837842429348;0.0002104698883338789
70;4181.107213173804;0.0002391710972751923;0.00021566013912480646
71;4181.107213173804;0.0002391710972751923;0.000211941260944227
72;4181.107213173804;0.0002391710972751923;0.00021500303260431328
73;4181.107213173804;0.0002391710972751923;0.0002141742892999208
74;4181.107213173804;0.0002391710972751923;0.0002156564074045104
75;4181.107213173804;0.0002391710972751923;0.00021609497155658432
76;4127.878801535776;0.0002422551746499801;0.0002169030591374633
77;4127.878801535776;0.0002422551746499801;0.00021928185773076054
78;4127.878801535776;0.0002422551746499801;0.00022330989517897696
79;4127.878801535776;0.0002422551746499801;0.00021940301773680328
80;4127.878801535776;0.0002422551746499801;0.00021881597241634913
81;4127.878801535776;0.0002422551746499801;0.0002165029161683423
82;4127.878801535776;0.0002422551746499801;0.00022015004170866193
83;4127.878801535776;0.0002422551746499801;0.00021825362556505932
84;4127.878801535776;0.0002422551746499801;0.00021279294066280812
85;4127.878801535776;0.0002422551746499801;0.00021313391984193163
86;4127.878801535776;0.0002422551746499801;0.00021555498528462753
87;4127.878801535776;0.0002422551746499801;0.00021721621052109578
88;4127.878801535776;0.0002422551746499801;0.0002145734939287169
89;4127.878801535776;0.0002422551746499801;0.00021545011824230097
90;4127.878801535776;0.0002422551746499801;0.00021479512201124233
91;4127.878801535776;0.0002422551746499801;0.00021248949343117505
92;4127.878801535776;0.0002422551746499801;0.00021563581006671883
93;4127.878801535776;0.0002422551746499801;0.00021593732921797553
94;4127.878801535776;0.0002422551746499801;0.0002167031829572272
95;4127.878801535776;0.0002422551746499801;0.0002126390802504108
96;4127.878801535776;0.0002422551746499801;0.00021538357593282206
97;4127.878801535776;0.0002422551746499801;0.0002123528735849133
98;4127.878801535776;0.0002422551746499801;0.000215383654354376
99;4127.878801535776;0.0002422551746499801;0.00021949387838022914
100;4127.878801535776;0.0002422551746499801;0.00021656150711746856
101;4127.878801535776;0.0002422551746499801;0.0002148884263550593
102;4127.878801535776;0.0002422551746499801;0.00021531757210305116
103;4127.878801535776;0.0002422551746499801;0.0002137120604246465
104;4127.878801535776;0.0002422551746499801;0.00021625028745715484
105;4127.878801535776;0.0002422551746499801;0.00021955440485294013
106;4127.878801535776;0.0002422551746499801;0.00021617824517320534
107;4127.878801535776;0.0002422551746499801;0.0002189874673629259
