Generation;Best Distance;Best Fitness;Average Fitness
0;7130.626591958012;0.00014024012996667213;9.713645262140093e-05
1;7130.626591958012;0.00014024012996667213;0.00010415692525586827
2;7130.626591958012;0.00014024012996667213;0.00010862844184866106
3;7130.626591958012;0.00014024012996667213;0.00011206964746954058
4;7130.626591958012;0.00014024012996667213;0.00011669346857789671
5;6937.028941258763;0.00014415393224790905;0.00011998743518298362
6;6506.412428410002;0.0001536945299737745;0.00012341701419988304
7;6170.138622606103;0.0001620709130158289;0.00012680702752248174
8;6170.138622606103;0.0001620709130158289;0.00013102176792514314
9;6170.138622606103;0.0001620709130158289;0.00013435417033896922
10;5318.536649882279;0.0001880216431378985;0.0001374021148089872
11;5318.536649882279;0.0001880216431378985;0.0001397268998747028
12;5318.536649882279;0.0001880216431378985;0.00014264388977962896
13;5318.536649882279;0.0001880216431378985;0.00014563348067400802
14;5318.536649882279;0.0001880216431378985;0.00014650417492104192
15;5318.536649882279;0.0001880216431378985;0.00015090547137766637
16;5318.536649882279;0.0001880216431378985;0.00015348939667236675
17;5178.419826009855;0.00019310910154044682;0.00015506421114154552
18;5178.419826009855;0.00019310910154044682;0.00015933933224447495
19;5178.419826009855;0.00019310910154044682;0.00016133605125488897
20;5178.419826009855;0.00019310910154044682;0.0001635733808857551
21;5138.4169013825285;0.00019461246901374287;0.00016646923378985126
22;5092.857263472094;0.00019635343153486348;0.00016685021829415583
23;4664.508650162741;0.00021438485272507978;0.00017132330784395142
24;4664.508650162741;0.00021438485272507978;0.00017272097387876467
25;4664.508650162741;0.00021438485272507978;0.00017517000287750644
26;4664.508650162741;0.00021438485272507978;0.00017611584057080785
27;4664.508650162741;0.00021438485272507978;0.00017885781640099516
28;4664.508650162741;0.00021438485272507978;0.00018018297929265118
29;4570.185887511916;0.00021880948053612243;0.0001833034567839495
30;4570.185887511916;0.00021880948053612243;0.0001822067096009758
31;4570.185887511916;0.00021880948053612243;0.00018395738501517168
32;4570.185887511916;0.00021880948053612243;0.00018533765105337925
33;4570.185887511916;0.00021880948053612243;0.00018718549519887204
34;4570.185887511916;0.00021880948053612243;0.00018664103336392773
35;4570.185887511916;0.00021880948053612243;0.000188855046377004
36;4570.185887511916;0.00021880948053612243;0.00018944930510951885
37;4570.185887511916;0.00021880948053612243;0.0001892333490949413
38;4541.285934698178;0.0002202019459641142;0.00019401071162003722
39;4430.116107214345;0.00022572771814524735;0.00019493942711819334
40;4430.116107214345;0.00022572771814524735;0.0001943860367715604
41;4430.116107214345;0.00022572771814524735;0.00019953010878942038
42;4430.116107214345;0.00022572771814524735;0.00019887429461654113
43;4406.697254443391;0.00022692732045335613;0.00020135668270146456
44;4399.824405749171;0.00022728179758567594;0.00020277384834272515
45;4399.824405749171;0.00022728179758567594;0.00020459585907076403
46;4346.920785175253;0.00023004790043803006;0.00020553900908240475
47;4346.920785175253;0.00023004790043803006;0.00020816497185348595
48;4298.671201050237;0.00023263002756658462;0.00020881601309235239
49;4298.671201050237;0.00023263002756658462;0.0002094619677589849
