Generation;Best Distance;Best Fitness;Average Fitness
0;8317.591480837755;0.00012022711169499264;9.87355889999213e-05
1;8280.935736955898;0.00012075929964499442;0.00010381134663409732
2;7583.77458862519;0.00013186045923620774;0.00010785457212599656
3;7017.030687698981;0.0001425104213599954;0.000111306267606735
4;6820.869533606579;0.00014660887370341526;0.0001154777833072629
5;6820.869533606579;0.00014660887370341526;0.0001189095352861863
6;6820.869533606579;0.00014660887370341526;0.00012063489778867263
7;6810.879454796974;0.0001468239170340461;0.00012396542746768706
8;6810.879454796974;0.0001468239170340461;0.00012582276102257933
9;6183.968639912315;0.00016170845265059096;0.00012886165809163316
10;6183.968639912315;0.00016170845265059096;0.00013153776755018385
11;6183.968639912315;0.00016170845265059096;0.00013266399526478615
12;6183.968639912315;0.00016170845265059096;0.00013710072236070657
13;6076.07355781737;0.0001645799693641657;0.0001399716017775391
14;6044.462655202076;0.00016544067802939686;0.00014318147289615058
15;5897.465512079454;0.00016956436590460003;0.00014359772032898705
16;5897.465512079454;0.00016956436590460003;0.00014681969841562106
17;5815.956762755461;0.0001719407555441014;0.00015051164842625728
18;5815.956762755461;0.0001719407555441014;0.00015345368826401835
19;5815.956762755461;0.0001719407555441014;0.00015314744861036835
20;5815.956762755461;0.0001719407555441014;0.00015409419491144014
21;5607.175421333308;0.0001783429132955883;0.00015611666579329317
22;5480.16209015869;0.00018247635444867705;0.0001590083246815567
23;5480.16209015869;0.00018247635444867705;0.00015961183752414152
24;5040.082166129794;0.00019840946378219177;0.00016178219339875368
25;5010.799677570661;0.0001995689439504436;0.00016274451057800862
26;4951.990289032991;0.00020193900666862512;0.00016233957114329214
27;4951.990289032991;0.00020193900666862512;0.00016655410486422344
28;4951.990289032991;0.00020193900666862512;0.0001688965382655907
29;4951.990289032991;0.00020193900666862512;0.0001712255237851434
30;4897.467997302708;0.00020418714334647053;0.0001722752825943607
31;4897.467997302708;0.00020418714334647053;0.00017392683734539116
32;4882.497295807066;0.00020481322147556915;0.00017519450545657128
33;4882.497295807066;0.00020481322147556915;0.00017623476660691645
34;4882.497295807066;0.00020481322147556915;0.00017687140525610438
35;4569.577481267958;0.00021883861343839644;0.00017790055500127772
36;4569.577481267958;0.00021883861343839644;0.00018018819207902946
37;4293.598672944247;0.00023290486050813657;0.00018329690447057916
38;4293.598672944247;0.00023290486050813657;0.0001855830809307782
39;4293.598672944247;0.00023290486050813657;0.00018667968208425703
40;4293.598672944247;0.00023290486050813657;0.00019114262098829957
41;4293.598672944247;0.00023290486050813657;0.00019231435453687587
42;4293.598672944247;0.00023290486050813657;0.00019432372347198486
43;4293.598672944247;0.00023290486050813657;0.00019511311976323192
44;4293.598672944247;0.00023290486050813657;0.00019777096746412511
45;4293.598672944247;0.00023290486050813657;0.00020152057087118342
46;4293.598672944247;0.00023290486050813657;0.0002016545255705319
47;4293.598672944247;0.00023290486050813657;0.0002043978220092565
48;4289.99037185939;0.00023310075625334676;0.00020663751643752818
49;4180.177792197227;0.00023922427459105035;0.00020937496998574512
50;4180.177792197227;0.00023922427459105035;0.0002109679600499592
51;4180.177792197227;0.00023922427459105035;0.00021223610394806262
52;4130.101530919533;0.00024212479826793952;0.00021360053426885796
53;4130.101530919533;0.00024212479826793952;0.00021532289706908261
54;4130.101530919533;0.00024212479826793952;0.00021458669309311337
55;4130.101530919533;0.00024212479826793952;0.00021534107619144966
56;4130.101530919533;0.00024212479826793952;0.00021622529957409802
57;4130.101530919533;0.00024212479826793952;0.00021406602789967582
58;4130.101530919533;0.00024212479826793952;0.0002170215329546507
59;4130.101530919533;0.00024212479826793952;0.00021989626529276464
60;4130.101530919533;0.00024212479826793952;0.00022039156164169684
61;4130.101530919533;0.00024212479826793952;0.00022098234038854652
62;4130.101530919533;0.00024212479826793952;0.0002203032774688725
63;4130.101530919533;0.00024212479826793952;0.00022319626321315184
64;4130.101530919533;0.00024212479826793952;0.00022014432227611375
65;4130.101530919533;0.00024212479826793952;0.00022594169786730107
66;4130.101530919533;0.00024212479826793952;0.00022074726157748074
67;4130.101530919533;0.00024212479826793952;0.00021858644516974986
68;4130.101530919533;0.00024212479826793952;0.00021812309254588832
69;4130.101530919533;0.00024212479826793952;0.00021759291104267697
70;4130.101530919533;0.00024212479826793952;0.00021958806259169265
71;4130.101530919533;0.00024212479826793952;0.00021783714621332245
72;4130.101530919533;0.00024212479826793952;0.0002190399086383733
73;4130.101530919533;0.00024212479826793952;0.00022180205803173998
74;4130.101530919533;0.00024212479826793952;0.00022031783050976422
75;4130.101530919533;0.00024212479826793952;0.00021812215062434704
76;4130.101530919533;0.00024212479826793952;0.00021821383639577857
77;4130.101530919533;0.00024212479826793952;0.00021621105216446264
78;4130.101530919533;0.00024212479826793952;0.0002206499276775324
79;4130.101530919533;0.00024212479826793952;0.00021892594907978158
80;4130.101530919533;0.00024212479826793952;0.000219456031372837
81;4130.101530919533;0.00024212479826793952;0.00022114302815486297
82;4130.101530919533;0.00024212479826793952;0.0002202722142341171
83;4130.101530919533;0.00024212479826793952;0.000220392361327344
84;4130.101530919533;0.00024212479826793952;0.00021938465328523975
85;4130.101530919533;0.00024212479826793952;0.0002195082352271042
86;4130.101530919533;0.00024212479826793952;0.0002162301927433671
87;4130.101530919533;0.00024212479826793952;0.00021709180259572833
88;4130.101530919533;0.00024212479826793952;0.00022148193038145438
89;4130.101530919533;0.00024212479826793952;0.0002182706811168172
90;4130.101530919533;0.00024212479826793952;0.0002200851897225186
91;4130.101530919533;0.00024212479826793952;0.0002168747990312385
92;4130.101530919533;0.00024212479826793952;0.00021954235830225072
93;4130.101530919533;0.00024212479826793952;0.00021974871867933105
94;4130.101530919533;0.00024212479826793952;0.00021897920225338484
95;4130.101530919533;0.00024212479826793952;0.00021830496274045504
96;4130.101530919533;0.00024212479826793952;0.00021656850648026137
97;4130.101530919533;0.00024212479826793952;0.0002169610136302898
98;4130.101530919533;0.00024212479826793952;0.0002178073945266168
99;4130.101530919533;0.00024212479826793952;0.0002186085169672725
100;4130.101530919533;0.00024212479826793952;0.00022083582603842013
101;4130.101530919533;0.00024212479826793952;0.00022159746199383037
102;4130.101530919533;0.00024212479826793952;0.00022031721550011692
103;4130.101530919533;0.00024212479826793952;0.00021781696967276205
104;4130.101530919533;0.00024212479826793952;0.00022049447511539197
105;4130.101530919533;0.00024212479826793952;0.00022235394065936207
106;4130.101530919533;0.00024212479826793952;0.0002159668499770754
107;4130.101530919533;0.00024212479826793952;0.00021971888344285607
108;4130.101530919533;0.00024212479826793952;0.00021802003071313633
109;4130.101530919533;0.00024212479826793952;0.00021877202771849804
110;4130.101530919533;0.00024212479826793952;0.0002189578765895243
111;4130.101530919533;0.00024212479826793952;0.0002184126871165408
112;4130.101530919533;0.00024212479826793952;0.00021946733636801885
113;4130.101530919533;0.00024212479826793952;0.00022023200145451967
114;4130.101530919533;0.00024212479826793952;0.00021851394706996232
115;4130.101530919533;0.00024212479826793952;0.00021912473202154612
116;4130.101530919533;0.00024212479826793952;0.0002169659901233804
117;4130.101530919533;0.00024212479826793952;0.00021657274616347722
118;4130.101530919533;0.00024212479826793952;0.00021818039386084254
119;4130.101530919533;0.00024212479826793952;0.0002191325420208499
120;4130.101530919533;0.00024212479826793952;0.0002199307966638716
121;4130.101530919533;0.00024212479826793952;0.00021804739390861332
122;4130.101530919533;0.00024212479826793952;0.00021790467789992046
123;4130.101530919533;0.00024212479826793952;0.00022193505888484444
124;4130.101530919533;0.00024212479826793952;0.00021820407643869543
125;4130.101530919533;0.00024212479826793952;0.00021967217134368462
126;4130.101530919533;0.00024212479826793952;0.00021875539288671787
127;4130.101530919533;0.00024212479826793952;0.00022182944968478447
128;4130.101530919533;0.00024212479826793952;0.00022052900100954075
129;4130.101530919533;0.00024212479826793952;0.00021775827617732873
130;4130.101530919533;0.00024212479826793952;0.00021912285080963258
131;4130.101530919533;0.00024212479826793952;0.0002174624590388665
132;4130.101530919533;0.00024212479826793952;0.00021830464031185785
133;4130.101530919533;0.00024212479826793952;0.00021724243849957268
134;4130.101530919533;0.00024212479826793952;0.00021868364389903422
135;4130.101530919533;0.00024212479826793952;0.00021950567049740938
136;4130.101530919533;0.00024212479826793952;0.00021658322625159063
137;4130.101530919533;0.00024212479826793952;0.0002219033931953733
138;4130.101530919533;0.00024212479826793952;0.0002154995285391622
139;4130.101530919533;0.00024212479826793952;0.00021952769781070667
140;4130.101530919533;0.00024212479826793952;0.00021626093144598918
141;4130.101530919533;0.00024212479826793952;0.00021794309589037158
142;4130.101530919533;0.00024212479826793952;0.00021873980533891637
143;4130.101530919533;0.00024212479826793952;0.00021626094597605828
144;4130.101530919533;0.00024212479826793952;0.00021662119827404897
145;4130.101530919533;0.00024212479826793952;0.00021871951334897987
146;4130.101530919533;0.00024212479826793952;0.00021809655592087355
147;4130.101530919533;0.00024212479826793952;0.0002205847969659622
148;4130.101530919533;0.00024212479826793952;0.00021962536760503472
149;4130.101530919533;0.00024212479826793952;0.00021754333438941546
150;4130.101530919533;0.00024212479826793952;0.00021990446824899173
151;4130.101530919533;0.00024212479826793952;0.00021623548714341058
152;4130.101530919533;0.00024212479826793952;0.00021849731382439942
153;4130.101530919533;0.00024212479826793952;0.00021776875087012356
154;4130.101530919533;0.00024212479826793952;0.00022025358012034676
155;4130.101530919533;0.00024212479826793952;0.0002177610385749827
156;4130.101530919533;0.00024212479826793952;0.0002178482883046375
157;4130.101530919533;0.00024212479826793952;0.00021694334881128396
158;4130.101530919533;0.00024212479826793952;0.00021809609378227414
159;4130.101530919533;0.00024212479826793952;0.00022029095448102774
160;4130.101530919533;0.00024212479826793952;0.00021739548196944117
161;4130.101530919533;0.00024212479826793952;0.0002205669361662488
162;4130.101530919533;0.00024212479826793952;0.00022124095268610385
163;4130.101530919533;0.00024212479826793952;0.0002169791677517474
