Generation;Best Distance;Best Fitness;Average Fitness
0;8064.4027480898385;0.00012400174336988108;9.80058195310043e-05
1;8064.4027480898385;0.00012400174336988108;0.00010321725934515464
2;8064.4027480898385;0.00012400174336988108;0.0001063945359600727
3;7699.710439862528;0.00012987501384764466;0.00011026187804030925
4;7699.710439862528;0.00012987501384764466;0.00011309800193541848
5;7446.969737218573;0.0001342828070056718;0.00011591695361372987
6;7226.518555290491;0.0001383792198620878;0.00011802206452630826
7;7226.518555290491;0.0001383792198620878;0.00011990382306663355
8;6917.121755131539;0.00014456880121535226;0.00012158562168283524
9;6609.553966638752;0.0001512961396559326;0.00012471158009537078
10;6609.553966638752;0.0001512961396559326;0.00012563235677188485
11;6458.8485601176435;0.00015482635808723556;0.00012836063339415204
12;6458.8485601176435;0.00015482635808723556;0.0001310597352830617
13;6072.325739905191;0.00016468154753760184;0.00013397449469882078
14;6072.325739905191;0.00016468154753760184;0.00013605280409381356
15;6072.325739905191;0.00016468154753760184;0.00013795445922682462
16;6072.325739905191;0.00016468154753760184;0.00013963862221470574
17;5656.656634850694;0.00017678287096992848;0.00014295376847027862
18;5656.656634850694;0.00017678287096992848;0.0001464365814283435
19;5656.656634850694;0.00017678287096992848;0.00014717325939651749
20;5656.656634850694;0.00017678287096992848;0.000146068477985339
21;5595.979451704441;0.00017869972694331765;0.00014948732666546276
22;5595.979451704441;0.00017869972694331765;0.00015030291085698817
23;5595.979451704441;0.00017869972694331765;0.00015165967702586214
24;5595.979451704441;0.00017869972694331765;0.00015220299810310187
25;5362.528601760848;0.00018647919186326364;0.00015424696173591207
26;5362.528601760848;0.00018647919186326364;0.00015632261808303535
27;5362.528601760848;0.00018647919186326364;0.0001571060039173153
28;5362.528601760848;0.00018647919186326364;0.00015894656096278074
29;5208.435396143673;0.00019199623763028727;0.00015951522895484772
30;5208.435396143673;0.00019199623763028727;0.00016016888528044024
31;5208.435396143673;0.00019199623763028727;0.00016098960195840535
32;5208.435396143673;0.00019199623763028727;0.00016169838851691972
33;5208.435396143673;0.00019199623763028727;0.0001618453775692387
34;5208.435396143673;0.00019199623763028727;0.00016281514346803307
35;5208.435396143673;0.00019199623763028727;0.0001664064922506975
36;5208.435396143673;0.00019199623763028727;0.00016467368213339195
37;5208.435396143673;0.00019199623763028727;0.0001659304235414816
38;5208.435396143673;0.00019199623763028727;0.00016829983676672019
39;5208.435396143673;0.00019199623763028727;0.00016800824784547354
40;5138.483371643073;0.0001946099515507903;0.00017056552807944708
41;5122.534344628762;0.00019521587025542365;0.00016981236193927999
42;5122.534344628762;0.00019521587025542365;0.00017332498925561114
43;5122.534344628762;0.00019521587025542365;0.0001726868435776461
44;4774.87779679535;0.00020942944354956016;0.0001746589061707101
45;4734.975877853489;0.0002111943177318426;0.0001751457218613373
46;4734.975877853489;0.0002111943177318426;0.00017841504528043594
47;4734.975877853489;0.0002111943177318426;0.0001771174249660987
48;4606.871676320591;0.00021706704033889616;0.0001809076335035732
49;4606.871676320591;0.00021706704033889616;0.00018204851554258755
50;4606.871676320591;0.00021706704033889616;0.0001828817333466913
51;4606.871676320591;0.00021706704033889616;0.00018492093080907338
52;4606.871676320591;0.00021706704033889616;0.00018670520259145756
53;4606.871676320591;0.00021706704033889616;0.00018676304236024482
54;4489.945818215777;0.00022271983682809382;0.00018790943635598712
55;4405.364116680602;0.00022699599250231557;0.0001894052369113186
56;4405.364116680602;0.00022699599250231557;0.00019231994441832088
57;4405.364116680602;0.00022699599250231557;0.00019323859874635513
58;4405.364116680602;0.00022699599250231557;0.00019450412836441273
59;4218.737223768554;0.00023703775489166648;0.00019795036206757578
60;4218.737223768554;0.00023703775489166648;0.00019818312816202336
61;4218.737223768554;0.00023703775489166648;0.00019882357977667138
62;4218.737223768554;0.00023703775489166648;0.00019979118661648328
63;4218.737223768554;0.00023703775489166648;0.00020017393146106068
64;4180.837864334641;0.00023918650577930145;0.00020028379353304013
65;4180.837864334641;0.00023918650577930145;0.00020298097658025924
66;4180.837864334641;0.00023918650577930145;0.00020576131311177232
67;4180.837864334641;0.00023918650577930145;0.00020969614493419333
68;4180.837864334641;0.00023918650577930145;0.00021382383832840816
69;4180.837864334641;0.00023918650577930145;0.00021443266890899926
70;4180.837864334641;0.00023918650577930145;0.00021821728604440722
71;4180.837864334641;0.00023918650577930145;0.00021719006599600207
72;4180.837864334641;0.00023918650577930145;0.0002185127658199907
73;4180.837864334641;0.00023918650577930145;0.0002186587715513364
74;4180.837864334641;0.00023918650577930145;0.00021814124550183532
75;4180.837864334641;0.00023918650577930145;0.0002167183880674312
76;4080.2438212844922;0.0002450833930030172;0.00021588603588471817
77;4080.2438212844922;0.0002450833930030172;0.00021558086777051275
78;4080.2438212844922;0.0002450833930030172;0.0002155564596605383
79;4080.2438212844922;0.0002450833930030172;0.00021864917502132066
80;4080.2438212844922;0.0002450833930030172;0.00021748649157227754
81;4080.2438212844922;0.0002450833930030172;0.0002156304371730781
82;4080.2438212844922;0.0002450833930030172;0.00021196969701178147
83;4080.2438212844922;0.0002450833930030172;0.0002155333495859699
84;4080.2438212844922;0.0002450833930030172;0.0002158655440269896
85;4080.2438212844922;0.0002450833930030172;0.00021296648018528932
86;4080.2438212844922;0.0002450833930030172;0.00021265230390824983
87;4080.2438212844922;0.0002450833930030172;0.00021652219918032837
88;4080.2438212844922;0.0002450833930030172;0.00021506890128811931
89;4080.2438212844922;0.0002450833930030172;0.00021211282134391243
90;4080.2438212844922;0.0002450833930030172;0.00021700793840618527
91;4080.2438212844922;0.0002450833930030172;0.00021377043201638426
92;4080.2438212844922;0.0002450833930030172;0.00021384884424466676
93;4080.2438212844922;0.0002450833930030172;0.00021722930661549554
94;4080.2438212844922;0.0002450833930030172;0.00021563387390775965
95;4080.2438212844922;0.0002450833930030172;0.00021491043488899213
96;4080.2438212844922;0.0002450833930030172;0.00021654663338221896
