Generation;Best Distance;Best Fitness;Average Fitness
0;7924.108863307823;0.00012619715569916616;9.808537243482527e-05
1;7649.907759898678;0.00013072053041502882;0.00010402893235654623
2;7649.907759898678;0.00013072053041502882;0.00010849592969388767
3;7648.960469296481;0.00013073671958615518;0.00011222693481225577
4;7195.245852604843;0.00013898065757377522;0.00011611614603275021
5;7195.245852604843;0.00013898065757377522;0.00011779370478491988
6;7195.245852604843;0.00013898065757377522;0.00012125924274605588
7;7110.620931030904;0.00014063469417079715;0.00012288808788112767
8;6742.659362419144;0.0001483094349350637;0.00012541496252982024
9;6448.880665249407;0.00015506566982835085;0.00012901589680227408
10;5783.44292328105;0.00017290738635537226;0.00013170076618089098
11;5783.44292328105;0.00017290738635537226;0.00013275294307497372
12;5783.44292328105;0.00017290738635537226;0.00013740165794295353
13;5783.44292328105;0.00017290738635537226;0.00013865921013732124
14;5783.44292328105;0.00017290738635537226;0.00014333633766052583
15;5734.456950874096;0.00017438442882504703;0.0001456752626164016
16;5734.456950874096;0.00017438442882504703;0.00014930717056147466
17;5568.27538747492;0.00017958881887367934;0.00015259566987445424
18;5568.27538747492;0.00017958881887367934;0.00015379787174980936
19;5568.27538747492;0.00017958881887367934;0.00015631424350407978
20;5562.898865656215;0.0001797623908235544;0.00015938372094518758
21;5562.898865656215;0.0001797623908235544;0.00016048659389962882
22;5562.898865656215;0.0001797623908235544;0.00016001568473169263
23;5562.898865656215;0.0001797623908235544;0.00016225139699749963
24;5343.557261671474;0.00018714125273305263;0.00016334177735055026
25;5093.98431148642;0.00019630998818451426;0.00016610341287543303
26;5093.98431148642;0.00019630998818451426;0.00016415676394961282
27;5093.98431148642;0.00019630998818451426;0.00016617815580719644
28;5093.98431148642;0.00019630998818451426;0.0001687848504007807
29;5093.98431148642;0.00019630998818451426;0.0001696187823452156
30;5093.98431148642;0.00019630998818451426;0.00017025760111443708
31;5093.98431148642;0.00019630998818451426;0.000171460607220291
32;5093.98431148642;0.00019630998818451426;0.0001716127750427469
33;5093.98431148642;0.00019630998818451426;0.00017306544901907596
34;4972.271873411607;0.00020111531015577265;0.00017267232757068338
35;4972.271873411607;0.00020111531015577265;0.00017210933173814007
36;4972.271873411607;0.00020111531015577265;0.00017255569969884605
37;4805.12772141897;0.00020811101347888763;0.00017685920031189218
38;4805.12772141897;0.00020811101347888763;0.00017701603059620664
39;4805.12772141897;0.00020811101347888763;0.00017952623392410622
40;4679.610355828793;0.00021369300517818277;0.00017741404486727405
41;4679.610355828793;0.00021369300517818277;0.00017933652346696874
42;4679.610355828793;0.00021369300517818277;0.0001806809606642969
43;4679.610355828793;0.00021369300517818277;0.00018269700303598848
44;4679.610355828793;0.00021369300517818277;0.00018168597953428624
45;4528.662466473506;0.00022081575021392692;0.00018514257357475433
46;4528.662466473506;0.00022081575021392692;0.00018467325802150656
47;4528.662466473506;0.00022081575021392692;0.00018743318144325818
48;4528.662466473506;0.00022081575021392692;0.00018492365579988836
49;4528.662466473506;0.00022081575021392692;0.0001881524687185647
50;4528.662466473506;0.00022081575021392692;0.00018902097195045223
51;4528.662466473506;0.00022081575021392692;0.0001895212530487453
52;4283.589845369267;0.00023344905467105826;0.00019168050101390783
53;4283.589845369267;0.00023344905467105826;0.00018983787904245094
54;4283.589845369267;0.00023344905467105826;0.00019388524326960726
55;4283.589845369267;0.00023344905467105826;0.0001967478206382269
56;4283.589845369267;0.00023344905467105826;0.00019817610067151002
57;4283.589845369267;0.00023344905467105826;0.000200024179104376
58;4271.569428280583;0.0002341059923735164;0.00020181773135291624
59;4271.569428280583;0.0002341059923735164;0.00020266878267430444
60;4119.699647485319;0.0002427361423327072;0.00020464035129308443
61;4119.699647485319;0.0002427361423327072;0.00020482307630267617
62;4119.699647485319;0.0002427361423327072;0.00020966032440088964
63;4119.699647485319;0.0002427361423327072;0.00021001723267248773
64;4119.699647485319;0.0002427361423327072;0.0002094172531210643
65;4119.699647485319;0.0002427361423327072;0.0002121026485649065
66;4110.566025735885;0.00024327549873644889;0.0002164518524464889
67;4092.6901112782443;0.00024433806929195437;0.00021953878216741428
68;4092.6901112782443;0.00024433806929195437;0.00022361537436743888
69;4092.6901112782443;0.00024433806929195437;0.00022232141316170145
70;4092.6901112782443;0.00024433806929195437;0.0002241392208606256
71;3987.9704652160126;0.00025075411383364743;0.0002271816934874396
72;3987.9704652160126;0.00025075411383364743;0.00022779338609851948
73;3987.9704652160126;0.00025075411383364743;0.0002290450908361394
