Generation;Best Distance;Best Fitness;Average Fitness
0;7279.408837654287;0.00013737379261174174;9.895955628077795e-05
1;7279.408837654287;0.00013737379261174174;0.00010493363118954131
2;7279.408837654287;0.00013737379261174174;0.00010908876755289243
3;7096.7370325196325;0.00014090982875900068;0.00011226803695778623
4;6931.655122298688;0.00014426568869288728;0.00011545698862986688
5;6864.399511488602;0.00014567916659372025;0.00011957661371640827
6;6864.399511488602;0.00014567916659372025;0.00012468734715427232
7;6835.248699769056;0.00014630045575865985;0.00012788686934383093
8;6645.2463431256665;0.00015048351082341346;0.00013208812308635032
9;6295.629536717369;0.0001588403501457321;0.00013566065428827144
10;6295.629536717369;0.0001588403501457321;0.0001371192717798895
11;5546.855998693411;0.00018028230771369492;0.0001391034004855095
12;5546.855998693411;0.00018028230771369492;0.00014203490152899648
13;5546.855998693411;0.00018028230771369492;0.00014180100835517283
14;5546.855998693411;0.00018028230771369492;0.00014441238665374509
15;5546.855998693411;0.00018028230771369492;0.00014784416799600836
16;5546.855998693411;0.00018028230771369492;0.00015018169480171843
17;5546.855998693411;0.00018028230771369492;0.0001527210008394735
18;5286.810742102701;0.0001891499523590425;0.00015687420832602417
19;5286.810742102701;0.0001891499523590425;0.00015746968511803973
20;4972.67513622995;0.0002010990005589131;0.00016047128153005483
21;4972.67513622995;0.0002010990005589131;0.00016007668985745313
22;4951.183505143224;0.0002019719121622564;0.00016278797543551032
23;4951.183505143224;0.0002019719121622564;0.00016394637948220718
24;4674.074170487829;0.00021394611286102694;0.00016761581459215127
25;4674.074170487829;0.00021394611286102694;0.00017172295563326641
26;4674.074170487829;0.00021394611286102694;0.00017149455621817033
27;4674.074170487829;0.00021394611286102694;0.00017229974421081024
28;4674.074170487829;0.00021394611286102694;0.00017813734619961867
29;4674.074170487829;0.00021394611286102694;0.00017942331112588618
30;4574.193129177761;0.0002186177915447475;0.00018294332956928443
31;4574.193129177761;0.0002186177915447475;0.00018439008116116095
32;4574.193129177761;0.0002186177915447475;0.00018528829284358847
33;4574.193129177761;0.0002186177915447475;0.00018772704361180175
34;4574.193129177761;0.0002186177915447475;0.00019213365809572536
