Generation;Best Distance;Best Fitness;Average Fitness
0;7490.02083959697;0.00013351097699399844;9.79197192558159e-05
1;7490.02083959697;0.00013351097699399844;0.0001048037969732283
2;7336.596832888864;0.00013630297844869298;0.00010922278231163728
3;7268.197054374947;0.00013758570282544416;0.00011498606718610969
4;6782.857722618586;0.0001474304844498405;0.00011912375206599152
5;6686.802825280874;0.00014954830075432886;0.00012471930416275146
6;6452.998225144627;0.00015496672478591727;0.00012920166111022043
7;6379.473453366088;0.00015675274884518196;0.00013243673321036936
8;6183.383688453043;0.00016172375035814406;0.0001359741956207215
9;6054.711629097661;0.00016516063212560148;0.00014003802324541513
10;5764.632566474758;0.00017347159397732947;0.0001433626818757226
11;5764.632566474758;0.00017347159397732947;0.00014377291550662517
12;5764.632566474758;0.00017347159397732947;0.00014894736604454883
13;5613.474561153211;0.00017814278645177719;0.00015096784262382784
14;5092.470173323344;0.00019636835680225505;0.0001547094909811106
15;5092.470173323344;0.00019636835680225505;0.0001561954267157885
16;5092.470173323344;0.00019636835680225505;0.0001592434318481574
17;5092.470173323344;0.00019636835680225505;0.00016398403155973732
18;5092.470173323344;0.00019636835680225505;0.00016402254114008223
19;5092.470173323344;0.00019636835680225505;0.00016606717960138167
20;5092.470173323344;0.00019636835680225505;0.0001673509361101814
21;5092.470173323344;0.00019636835680225505;0.00016911250971738743
22;5092.470173323344;0.00019636835680225505;0.0001718847164899715
23;5092.470173323344;0.00019636835680225505;0.00017355888084031923
24;5092.470173323344;0.00019636835680225505;0.00017386690516465417
25;4859.982293740545;0.0002057620665178057;0.00017392672090540932
26;4859.982293740545;0.0002057620665178057;0.000177378304451319
27;4859.982293740545;0.0002057620665178057;0.00017850167634714148
28;4859.982293740545;0.0002057620665178057;0.00018010244279696987
29;4859.982293740545;0.0002057620665178057;0.00017898536056658087
30;4859.982293740545;0.0002057620665178057;0.00017993130144660553
31;4838.940640456162;0.0002066568024495814;0.00018151038041070417
32;4838.940640456162;0.0002066568024495814;0.00018545745214813947
33;4838.940640456162;0.0002066568024495814;0.00018236754979848366
34;4836.412360102615;0.00020676483424973772;0.00018365955661935683
35;4795.906917608608;0.00020851113609574222;0.00018520708450520584
36;4795.906917608608;0.00020851113609574222;0.00018468249199427817
37;4795.906917608608;0.00020851113609574222;0.0001866065861978837
38;4729.764081869311;0.00021142703582897884;0.00018655667553791258
39;4680.461177480226;0.00021365415972499535;0.00018536503792449983
40;4601.570163293839;0.00021731712535361894;0.00018605724965193473
41;4601.570163293839;0.00021731712535361894;0.00019071539391161084
42;4601.570163293839;0.00021731712535361894;0.00018866472831930974
43;4601.570163293839;0.00021731712535361894;0.00019098549155950273
44;4601.570163293839;0.00021731712535361894;0.0001892163060373141
45;4601.570163293839;0.00021731712535361894;0.0001911968000706883
46;4601.570163293839;0.00021731712535361894;0.00019062728803297257
47;4601.570163293839;0.00021731712535361894;0.00019298782894610486
48;4601.570163293839;0.00021731712535361894;0.00019177478746263283
