Generation;Best Distance;Best Fitness;Average Fitness
0;7711.670890215652;0.00012967358361581165;9.98828482241481e-05
1;7524.8543783872055;0.00013289293715399833;0.00010641917552704885
2;6978.354376185836;0.0001433002605044788;0.00011150210164346123
3;6978.354376185836;0.0001433002605044788;0.00011668816518515461
4;6978.354376185836;0.0001433002605044788;0.00012203297050188814
5;6978.354376185836;0.0001433002605044788;0.00012401934187612957
6;6853.170130237366;0.00014591787172885552;0.00012697072258014588
7;6284.525926160657;0.00015912099206040193;0.00012871111928450428
8;5465.329206080396;0.00018297159462735753;0.00013296613719849775
9;5465.329206080396;0.00018297159462735753;0.0001360321915792189
10;5465.329206080396;0.00018297159462735753;0.00013886957522569026
11;5465.329206080396;0.00018297159462735753;0.0001429402903921823
12;5465.329206080396;0.00018297159462735753;0.0001469514345851215
13;5465.329206080396;0.00018297159462735753;0.00015010832614953276
14;5465.329206080396;0.00018297159462735753;0.00015265533928665616
15;5465.329206080396;0.00018297159462735753;0.00015521624579678054
16;5251.110440639734;0.00019043591090005176;0.00015797265459551555
17;5251.110440639734;0.00019043591090005176;0.0001610418560986246
18;5251.110440639734;0.00019043591090005176;0.00016166702938841672
19;5251.110440639734;0.00019043591090005176;0.00016409949185835744
20;5251.110440639734;0.00019043591090005176;0.00016610736246372082
21;5216.880686675961;0.000191685426610201;0.00016646112299788075
22;5216.880686675961;0.000191685426610201;0.00017075816330961542
23;5074.564433351197;0.00019706124794233992;0.00016992727630832567
24;5074.564433351197;0.00019706124794233992;0.0001703684273218361
25;5060.266620588135;0.00019761804564435656;0.0001742734138337209
26;5060.266620588135;0.00019761804564435656;0.00017394640485626032
27;5011.350780540422;0.00019954699716553473;0.0001793955242728529
28;5006.54717699131;0.00019973845539611015;0.0001786438625749666
29;5006.54717699131;0.00019973845539611015;0.000178274331532089
30;5006.54717699131;0.00019973845539611015;0.0001773683986808727
31;4828.37633608371;0.00020710895969867557;0.00017918672824118086
32;4750.444434951063;0.0002105066196843752;0.0001823832282084006
33;4750.444434951063;0.0002105066196843752;0.00018202567806360016
34;4750.444434951063;0.0002105066196843752;0.00018442748465868995
35;4750.444434951063;0.0002105066196843752;0.00018654931300399086
36;4708.353134894612;0.00021238848730117252;0.00018620323317879265
37;4708.353134894612;0.00021238848730117252;0.00018861815110669401
38;4534.589647049329;0.00022052712104847304;0.00018980335322313417
39;4534.589647049329;0.00022052712104847304;0.0001943495868186076
40;4534.589647049329;0.00022052712104847304;0.0001921350918874808
41;4534.589647049329;0.00022052712104847304;0.0001948373371248285
42;4454.660361760583;0.00022448400524182211;0.0001936673812195567
43;4454.660361760583;0.00022448400524182211;0.00019443157827868618
44;4411.753526160168;0.00022666724105740427;0.00019840140858747642
45;4411.753526160168;0.00022666724105740427;0.00019898017492491686
46;4411.753526160168;0.00022666724105740427;0.0001993417497717325
47;4411.753526160168;0.00022666724105740427;0.0002014682005387569
48;4411.753526160168;0.00022666724105740427;0.00020494737791331132
49;4411.753526160168;0.00022666724105740427;0.00020289034958589618
50;4411.753526160168;0.00022666724105740427;0.00020526043287995182
51;4411.753526160168;0.00022666724105740427;0.00020465975416753774
52;4411.753526160168;0.00022666724105740427;0.00020349068009407542
53;4384.476124551815;0.00022807741942082555;0.00020494776501564532
54;4384.476124551815;0.00022807741942082555;0.0002062820140245156
55;4384.476124551815;0.00022807741942082555;0.00020866130455199992
56;4384.476124551815;0.00022807741942082555;0.00021017956131360574
57;4353.680438861606;0.0002296907212283772;0.000208596931374962
58;4353.680438861606;0.0002296907212283772;0.00020564466738375777
59;4353.680438861606;0.0002296907212283772;0.00021004191840026112
60;4349.173472634846;0.0002299287453793314;0.0002108284572722267
61;4294.880862595561;0.00023283532931240886;0.00020896621925541668
62;4294.880862595561;0.00023283532931240886;0.000208361368087134
63;4294.880862595561;0.00023283532931240886;0.00020910863445082714
64;4294.880862595561;0.00023283532931240886;0.0002085480607418973
65;4294.880862595561;0.00023283532931240886;0.00020818454487803395
66;4294.880862595561;0.00023283532931240886;0.0002108100706123954
67;4294.880862595561;0.00023283532931240886;0.00020761886464991497
68;4294.880862595561;0.00023283532931240886;0.0002113932777593901
69;4294.880862595561;0.00023283532931240886;0.00021000076469162218
70;4294.880862595561;0.00023283532931240886;0.00020883560623595113
71;4294.880862595561;0.00023283532931240886;0.00020826102297045627
72;4294.880862595561;0.00023283532931240886;0.00020973113495185988
73;4294.880862595561;0.00023283532931240886;0.00021146447454932163
74;4294.880862595561;0.00023283532931240886;0.00021202753195454725
75;4294.880862595561;0.00023283532931240886;0.00020904783012682038
76;4294.880862595561;0.00023283532931240886;0.00021305799777778978
77;4294.880862595561;0.00023283532931240886;0.0002124690538193975
78;4294.880862595561;0.00023283532931240886;0.00021383543818385612
79;4294.880862595561;0.00023283532931240886;0.00021225295807634952
80;4294.880862595561;0.00023283532931240886;0.0002126841212630856
81;4251.177576902288;0.00023522894113698058;0.00021185395544060052
82;4251.177576902288;0.00023522894113698058;0.00021215462879838496
83;4251.177576902288;0.00023522894113698058;0.00021183719353275502
84;4163.1390509081275;0.0002402033628403223;0.00021234262452874962
85;4163.1390509081275;0.0002402033628403223;0.00021385537434931036
86;4163.1390509081275;0.0002402033628403223;0.0002104577597314008
87;4163.1390509081275;0.0002402033628403223;0.00021390745854292344
88;4141.168182814101;0.00024147775599890205;0.00021461926248260332
89;4141.168182814101;0.00024147775599890205;0.0002182318119878689
90;4141.168182814101;0.00024147775599890205;0.00021663261607489094
91;4109.9106392701;0.00024331429263814728;0.00022325315685876648
92;4109.9106392701;0.00024331429263814728;0.00022012359451183312
93;4098.374913508443;0.0002439991511523144;0.0002236636346252814
94;4098.374913508443;0.0002439991511523144;0.00022478380486226762
95;4098.374913508443;0.0002439991511523144;0.00022090635023996855
96;4098.374913508443;0.0002439991511523144;0.0002203345217038978
97;4098.374913508443;0.0002439991511523144;0.00022350857819981198
98;4098.374913508443;0.0002439991511523144;0.00022313294663505552
99;4098.374913508443;0.0002439991511523144;0.0002274332541646581
100;4004.403967780808;0.00024972505472623126;0.00022693292984288753
101;4004.403967780808;0.00024972505472623126;0.0002225369699013876
102;4004.403967780808;0.00024972505472623126;0.000221989182008015
103;4004.403967780808;0.00024972505472623126;0.00022540715004146512
104;4004.403967780808;0.00024972505472623126;0.0002217974780140437
105;4004.403967780808;0.00024972505472623126;0.0002220455091326877
106;4004.403967780808;0.00024972505472623126;0.00022338181059462097
107;4004.403967780808;0.00024972505472623126;0.00022021086969507166
108;4004.403967780808;0.00024972505472623126;0.00022472907004902646
109;4004.403967780808;0.00024972505472623126;0.0002251118194516226
110;4004.403967780808;0.00024972505472623126;0.00022185920818503852
111;4004.403967780808;0.00024972505472623126;0.0002262371259859958
112;3894.2669963730045;0.00025678773461895857;0.0002242468746009102
113;3894.2669963730045;0.00025678773461895857;0.0002296622393271549
114;3894.2669963730045;0.00025678773461895857;0.00022839799791270438
115;3894.2669963730045;0.00025678773461895857;0.00022879434686022586
116;3888.484617458362;0.0002571695913390631;0.0002296106108362335
117;3888.484617458362;0.0002571695913390631;0.00022980356405639615
118;3888.484617458362;0.0002571695913390631;0.0002288471497699687
119;3888.484617458362;0.0002571695913390631;0.00023434911313798375
120;3888.484617458362;0.0002571695913390631;0.00023317800112035485
121;3888.484617458362;0.0002571695913390631;0.0002350360519697898
122;3888.484617458362;0.0002571695913390631;0.0002391128841295735
123;3888.484617458362;0.0002571695913390631;0.0002398431054886821
124;3888.484617458362;0.0002571695913390631;0.00023762136438617193
125;3888.484617458362;0.0002571695913390631;0.00023304849846400387
126;3888.484617458362;0.0002571695913390631;0.00022964061135867094
127;3888.484617458362;0.0002571695913390631;0.00022830380609175805
128;3888.484617458362;0.0002571695913390631;0.00023199781438095507
129;3888.484617458362;0.0002571695913390631;0.0002300338351257178
130;3888.484617458362;0.0002571695913390631;0.00022875149339979118
131;3888.484617458362;0.0002571695913390631;0.00023061539524400757
132;3888.484617458362;0.0002571695913390631;0.00023156838295264703
133;3888.484617458362;0.0002571695913390631;0.0002268712850018566
134;3888.484617458362;0.0002571695913390631;0.000229519055755563
135;3888.484617458362;0.0002571695913390631;0.00022964465669725364
136;3888.484617458362;0.0002571695913390631;0.00022873350060540908
137;3888.484617458362;0.0002571695913390631;0.00022926958263584676
138;3888.484617458362;0.0002571695913390631;0.0002278230801129741
139;3888.484617458362;0.0002571695913390631;0.00022947018727759817
140;3888.484617458362;0.0002571695913390631;0.0002294930502513639
141;3888.484617458362;0.0002571695913390631;0.00023252474414662216
142;3888.484617458362;0.0002571695913390631;0.00023154534305175683
143;3888.484617458362;0.0002571695913390631;0.00022987593103100467
144;3888.484617458362;0.0002571695913390631;0.0002316107003861999
145;3888.484617458362;0.0002571695913390631;0.00022989138623086462
146;3888.484617458362;0.0002571695913390631;0.00023075568565659343
147;3888.484617458362;0.0002571695913390631;0.00022717620123281152
148;3888.484617458362;0.0002571695913390631;0.00023050085889382647
149;3888.484617458362;0.0002571695913390631;0.00022784452868095277
150;3888.484617458362;0.0002571695913390631;0.00022734486558340542
151;3888.484617458362;0.0002571695913390631;0.0002300874388280522
152;3888.484617458362;0.0002571695913390631;0.0002330486281639534
153;3888.484617458362;0.0002571695913390631;0.00023197811748683513
154;3888.484617458362;0.0002571695913390631;0.00023139251360951998
155;3888.484617458362;0.0002571695913390631;0.00023296735817918203
156;3888.484617458362;0.0002571695913390631;0.0002314895525617592
157;3888.484617458362;0.0002571695913390631;0.00023332935198856894
158;3888.484617458362;0.0002571695913390631;0.00022961450300512358
159;3888.484617458362;0.0002571695913390631;0.00023003260073418548
160;3888.484617458362;0.0002571695913390631;0.00022967500412420194
161;3888.484617458362;0.0002571695913390631;0.000229671649719579
162;3888.484617458362;0.0002571695913390631;0.00023093258948933085
163;3888.484617458362;0.0002571695913390631;0.0002272463451751079
164;3888.484617458362;0.0002571695913390631;0.00022981189407367633
165;3888.484617458362;0.0002571695913390631;0.00022706278053405356
166;3888.484617458362;0.0002571695913390631;0.0002318207965543095
167;3888.484617458362;0.0002571695913390631;0.0002319647871589782
168;3888.484617458362;0.0002571695913390631;0.00023213566902187865
169;3888.484617458362;0.0002571695913390631;0.00023066184914366733
170;3888.484617458362;0.0002571695913390631;0.0002321779377265121
171;3888.484617458362;0.0002571695913390631;0.00022912294571304423
172;3888.484617458362;0.0002571695913390631;0.0002315238527655153
173;3888.484617458362;0.0002571695913390631;0.00023063324689507155
174;3888.484617458362;0.0002571695913390631;0.0002301478259027789
175;3888.484617458362;0.0002571695913390631;0.00022935547752212665
176;3888.484617458362;0.0002571695913390631;0.00022818049807716493
177;3888.484617458362;0.0002571695913390631;0.00022704020514414768
178;3888.484617458362;0.0002571695913390631;0.00023109800691949742
179;3888.484617458362;0.0002571695913390631;0.0002315119451921507
180;3888.484617458362;0.0002571695913390631;0.00022864773440188878
181;3888.484617458362;0.0002571695913390631;0.00023099220848483314
182;3888.484617458362;0.0002571695913390631;0.0002325956757253645
183;3888.484617458362;0.0002571695913390631;0.0002304544832340137
184;3888.484617458362;0.0002571695913390631;0.00023042373068721093
185;3888.484617458362;0.0002571695913390631;0.0002324676764579575
186;3888.484617458362;0.0002571695913390631;0.00022897281139070978
187;3888.484617458362;0.0002571695913390631;0.00023153923591650671
188;3888.484617458362;0.0002571695913390631;0.00023308396177249875
189;3888.484617458362;0.0002571695913390631;0.00023245869544262078
190;3888.484617458362;0.0002571695913390631;0.00022943162218151862
191;3888.484617458362;0.0002571695913390631;0.00023092663314976887
192;3888.484617458362;0.0002571695913390631;0.00022959945116505015
193;3888.484617458362;0.0002571695913390631;0.00022891567187397562
194;3888.484617458362;0.0002571695913390631;0.00022991501973449198
195;3888.484617458362;0.0002571695913390631;0.0002304526662647383
196;3888.484617458362;0.0002571695913390631;0.00022996857400496573
197;3888.484617458362;0.0002571695913390631;0.00022871951634743882
198;3888.484617458362;0.0002571695913390631;0.00023366119632299757
199;3888.484617458362;0.0002571695913390631;0.0002330449620596129
