Generation;Best Distance;Best Fitness;Average Fitness
0;8382.233781796347;0.00011929994152294997;9.690752693055203e-05
1;8217.715381350241;0.00012168832255610336;0.00010319109897131423
2;7669.047013114704;0.000130394297790836;0.00010761752019681353
3;7393.103546179238;0.0001352611922386507;0.00011243782080202999
4;7144.730262626541;0.0001399632964775329;0.00011503844308564492
5;6931.309794489874;0.00014427287621669453;0.00011930822697826617
6;6811.157083090957;0.00014681793237195348;0.00012126363591736024
7;6811.157083090957;0.00014681793237195348;0.00012464712179751072
8;6674.235856101078;0.00014982988638105683;0.0001258819059644678
9;6605.824473210376;0.00015138155790476345;0.00012943473607278095
10;6297.993424854787;0.00015878073102673285;0.00013362210893992616
11;6069.179353754365;0.00016476692180490674;0.00013523697582799453
12;6069.179353754365;0.00016476692180490674;0.00013989925860157648
13;6069.179353754365;0.00016476692180490674;0.00014199989476894437
14;5630.01191830993;0.0001776195174201673;0.00014361445961364873
15;5630.01191830993;0.0001776195174201673;0.0001469209579287694
16;5630.01191830993;0.0001776195174201673;0.00015088996927533645
17;5486.226672855419;0.00018227464150319725;0.00015401260945848094
18;5234.591995456179;0.00019103685652445068;0.00015376399366141583
19;5234.591995456179;0.00019103685652445068;0.0001564752511956051
20;5234.591995456179;0.00019103685652445068;0.00016078114489506045
21;5234.591995456179;0.00019103685652445068;0.0001622853281125035
22;4993.701562235717;0.0002002522552733994;0.00016390723108687758
23;4993.701562235717;0.0002002522552733994;0.00016490439921843384
24;4993.701562235717;0.0002002522552733994;0.0001651041364183007
25;4993.701562235717;0.0002002522552733994;0.00016765198880427373
26;4938.077487339423;0.0002025079603476996;0.0001710867336714474
27;4938.077487339423;0.0002025079603476996;0.00017101248289833718
28;4938.077487339423;0.0002025079603476996;0.0001715846559295225
29;4938.077487339423;0.0002025079603476996;0.00017405506996361785
30;4938.077487339423;0.0002025079603476996;0.0001752386812357916
31;4788.720261120653;0.00020882405851077647;0.0001779684434821009
32;4788.720261120653;0.00020882405851077647;0.00017978536445257013
33;4788.720261120653;0.00020882405851077647;0.00018044186635725096
34;4788.720261120653;0.00020882405851077647;0.0001810064353183353
35;4679.05673351992;0.00021371828916631421;0.00018208908858253096
36;4679.05673351992;0.00021371828916631421;0.0001818433286248765
37;4679.05673351992;0.00021371828916631421;0.00018393852686844186
38;4670.520332209437;0.00021410890626118737;0.0001868879719570288
39;4610.755916063124;0.00021688417652215391;0.0001862010641322951
40;4610.755916063124;0.00021688417652215391;0.0001892683020345773
41;4610.755916063124;0.00021688417652215391;0.00019051945867848907
42;4610.755916063124;0.00021688417652215391;0.00019307263742402946
43;4610.755916063124;0.00021688417652215391;0.0001912861349285586
44;4610.755916063124;0.00021688417652215391;0.00019382063200923947
45;4610.755916063124;0.00021688417652215391;0.00019082352942447113
46;4610.755916063124;0.00021688417652215391;0.00019344726361626369
47;4610.755916063124;0.00021688417652215391;0.0001939159177836959
48;4610.755916063124;0.00021688417652215391;0.00019565289993251074
49;4610.755916063124;0.00021688417652215391;0.0001961391109333969
50;4591.129401708215;0.000217811329741203;0.00019573182229334346
51;4483.219237476592;0.00022305400361434394;0.00019740349232319265
52;4483.219237476592;0.00022305400361434394;0.0001971987271115571
53;4483.219237476592;0.00022305400361434394;0.00019956653482682219
54;4483.219237476592;0.00022305400361434394;0.0002025152970846641
55;4483.219237476592;0.00022305400361434394;0.00020242691681986435
56;4483.219237476592;0.00022305400361434394;0.00020133137651627612
57;4483.219237476592;0.00022305400361434394;0.00019875672542127559
58;4483.219237476592;0.00022305400361434394;0.00019984363915094664
59;4483.219237476592;0.00022305400361434394;0.00020159246599564643
60;4483.219237476592;0.00022305400361434394;0.00020124957035880334
61;4483.219237476592;0.00022305400361434394;0.00020277676015613075
62;4483.219237476592;0.00022305400361434394;0.0002006103069604722
63;4483.219237476592;0.00022305400361434394;0.00019936369018473904
64;4483.219237476592;0.00022305400361434394;0.00019866625627376893
65;4483.219237476592;0.00022305400361434394;0.00020187943850851238
66;4483.219237476592;0.00022305400361434394;0.00020002225664754307
67;4483.219237476592;0.00022305400361434394;0.00019825484414281023
68;4483.219237476592;0.00022305400361434394;0.0001979997066646472
69;4483.219237476592;0.00022305400361434394;0.00019837479056525472
70;4483.219237476592;0.00022305400361434394;0.0001966478255622426
71;4483.219237476592;0.00022305400361434394;0.00019862149076700736
72;4483.219237476592;0.00022305400361434394;0.00019978144875888525
73;4483.219237476592;0.00022305400361434394;0.00020081604179162074
74;4483.219237476592;0.00022305400361434394;0.00019865962527565318
75;4402.466639106118;0.00022714538961345567;0.00019976578134206467
76;4402.466639106118;0.00022714538961345567;0.00020128213146420007
77;4402.466639106118;0.00022714538961345567;0.00020483738019430147
78;4402.466639106118;0.00022714538961345567;0.00020050667307169572
79;4402.466639106118;0.00022714538961345567;0.00020448764593989103
80;4402.466639106118;0.00022714538961345567;0.00020562519343784907
81;4402.466639106118;0.00022714538961345567;0.00020377598306034892
82;4402.466639106118;0.00022714538961345567;0.0002068181015457459
83;4402.466639106118;0.00022714538961345567;0.00020777847593867203
84;4402.466639106118;0.00022714538961345567;0.00020578575339126094
85;4402.466639106118;0.00022714538961345567;0.00020870944790060046
86;4402.466639106118;0.00022714538961345567;0.00020653342638512974
87;4402.466639106118;0.00022714538961345567;0.00020669162265280708
88;4402.466639106118;0.00022714538961345567;0.00020657066025917548
89;4402.466639106118;0.00022714538961345567;0.00020584963775332874
90;4402.466639106118;0.00022714538961345567;0.00020704141019800272
91;4402.466639106118;0.00022714538961345567;0.00020517034434423289
92;4402.466639106118;0.00022714538961345567;0.00020349386299032312
93;4402.466639106118;0.00022714538961345567;0.00020803932036709042
94;4402.466639106118;0.00022714538961345567;0.00020505863280382373
95;4402.466639106118;0.00022714538961345567;0.0002054548404753932
96;4402.466639106118;0.00022714538961345567;0.00020572516187526048
97;4402.466639106118;0.00022714538961345567;0.0002063665566299613
98;4402.466639106118;0.00022714538961345567;0.00020882529105800386
99;4402.466639106118;0.00022714538961345567;0.00020444304163015498
100;4402.466639106118;0.00022714538961345567;0.0002054514631911916
101;4402.466639106118;0.00022714538961345567;0.00020569625235338334
102;4402.466639106118;0.00022714538961345567;0.00020763237509354901
103;4402.466639106118;0.00022714538961345567;0.00020878605357522835
104;4402.466639106118;0.00022714538961345567;0.0002058906766701749
105;4402.466639106118;0.00022714538961345567;0.0002057993386556746
106;4402.466639106118;0.00022714538961345567;0.00020244626437941637
107;4402.466639106118;0.00022714538961345567;0.00020667188658842967
108;4402.466639106118;0.00022714538961345567;0.000208302600286526
109;4402.466639106118;0.00022714538961345567;0.0002041114856759838
110;4402.466639106118;0.00022714538961345567;0.00020619030583329101
111;4402.466639106118;0.00022714538961345567;0.0002063114241144686
112;4402.466639106118;0.00022714538961345567;0.0002073042057157867
113;4402.466639106118;0.00022714538961345567;0.0002081104301808223
114;4402.466639106118;0.00022714538961345567;0.00020741765493947735
115;4402.466639106118;0.00022714538961345567;0.00020536453163303074
116;4402.466639106118;0.00022714538961345567;0.0002039248449815059
117;4402.466639106118;0.00022714538961345567;0.00020701956157260956
118;4402.466639106118;0.00022714538961345567;0.00020757056155991738
119;4402.466639106118;0.00022714538961345567;0.00020583616074550798
120;4402.466639106118;0.00022714538961345567;0.00020866172192895643
121;4402.466639106118;0.00022714538961345567;0.00020773738646663104
122;4402.466639106118;0.00022714538961345567;0.00020708838334596136
123;4402.466639106118;0.00022714538961345567;0.00020669969640793457
124;4402.466639106118;0.00022714538961345567;0.00020785155444555273
125;4402.466639106118;0.00022714538961345567;0.00020647478044743232
126;4402.466639106118;0.00022714538961345567;0.0002050906831520169
127;4402.466639106118;0.00022714538961345567;0.00020604777894641388
128;4402.466639106118;0.00022714538961345567;0.00020600054411853944
129;4402.466639106118;0.00022714538961345567;0.00020674506128828766
130;4402.466639106118;0.00022714538961345567;0.00020661752176535122
131;4402.466639106118;0.00022714538961345567;0.00020720199919547808
132;4402.466639106118;0.00022714538961345567;0.00020599790348230316
133;4402.466639106118;0.00022714538961345567;0.00020684709135112444
134;4402.466639106118;0.00022714538961345567;0.000206030249750738
135;4402.466639106118;0.00022714538961345567;0.00020523333009900654
136;4402.466639106118;0.00022714538961345567;0.00020578206296753578
137;4402.466639106118;0.00022714538961345567;0.0002050758622114315
138;4402.466639106118;0.00022714538961345567;0.000205323808052524
139;4402.466639106118;0.00022714538961345567;0.00020560208308655406
140;4402.466639106118;0.00022714538961345567;0.00020718240695281488
141;4402.466639106118;0.00022714538961345567;0.0002073387517068004
142;4402.466639106118;0.00022714538961345567;0.00020710667317632678
143;4402.466639106118;0.00022714538961345567;0.00020602901654456405
144;4402.466639106118;0.00022714538961345567;0.00020463343897930065
145;4402.466639106118;0.00022714538961345567;0.0002073999075022916
146;4402.466639106118;0.00022714538961345567;0.00020683302536071916
147;4402.466639106118;0.00022714538961345567;0.0002057074127240767
148;4402.466639106118;0.00022714538961345567;0.00020598023822533248
149;4402.466639106118;0.00022714538961345567;0.00020470812734736603
150;4402.466639106118;0.00022714538961345567;0.00020629339171537213
151;4402.466639106118;0.00022714538961345567;0.00020694067680200587
152;4402.466639106118;0.00022714538961345567;0.00020670578827484257
153;4402.466639106118;0.00022714538961345567;0.00020364557544406248
154;4402.466639106118;0.00022714538961345567;0.00020493548061000988
155;4402.466639106118;0.00022714538961345567;0.00021077328675883647
156;4402.466639106118;0.00022714538961345567;0.00020566126625302513
157;4402.466639106118;0.00022714538961345567;0.00020589209497881705
158;4402.466639106118;0.00022714538961345567;0.00020369369405194714
159;4402.466639106118;0.00022714538961345567;0.00020589721670558162
160;4402.466639106118;0.00022714538961345567;0.0002079767675491692
161;4402.466639106118;0.00022714538961345567;0.00020748372460478232
162;4402.466639106118;0.00022714538961345567;0.00020854732117083974
163;4402.466639106118;0.00022714538961345567;0.00020588415900769946
164;4402.466639106118;0.00022714538961345567;0.00020693604237916017
165;4402.466639106118;0.00022714538961345567;0.00020331509879329348
166;4402.466639106118;0.00022714538961345567;0.00020362200953918952
167;4402.466639106118;0.00022714538961345567;0.00020592630312175558
168;4402.466639106118;0.00022714538961345567;0.00020686008557182874
169;4402.466639106118;0.00022714538961345567;0.00020359423491155324
170;4402.466639106118;0.00022714538961345567;0.0002072779871316539
171;4402.466639106118;0.00022714538961345567;0.0002052346827693395
