Generation;Best Distance;Best Fitness;Average Fitness
0;6482.73281763289;0.0001542559331274647;9.803458395432302e-05
1;6482.73281763289;0.0001542559331274647;0.00010432964754391482
2;6482.73281763289;0.0001542559331274647;0.00010947937328199199
3;6482.73281763289;0.0001542559331274647;0.0001146093315760342
4;6482.73281763289;0.0001542559331274647;0.00012091331415677884
5;6482.73281763289;0.0001542559331274647;0.00012642158246942473
6;6065.430622861232;0.00016486875576993612;0.0001304853496161005
7;6065.430622861232;0.00016486875576993612;0.00013433301190006924
8;5876.124757626071;0.0001701801852831994;0.00013713127359561253
9;5876.124757626071;0.0001701801852831994;0.00014012342117469974
10;5876.124757626071;0.0001701801852831994;0.00014052834933093476
11;5603.9234615922005;0.0001784464057822584;0.00014586049976341976
12;5603.9234615922005;0.0001784464057822584;0.00014812469438942014
13;5603.9234615922005;0.0001784464057822584;0.00015022736805640085
14;5603.9234615922005;0.0001784464057822584;0.00015262631119728837
15;5603.9234615922005;0.0001784464057822584;0.00015507664074253502
16;5603.9234615922005;0.0001784464057822584;0.00015556316159830258
17;5603.9234615922005;0.0001784464057822584;0.00015725586456184228
18;5330.819161670354;0.00018758843053431602;0.0001588783380003992
19;5330.819161670354;0.00018758843053431602;0.00016104804216497437
20;5113.995325619601;0.0001955418291038117;0.00016301826883284985
21;5113.995325619601;0.0001955418291038117;0.0001626165066070725
22;5113.995325619601;0.0001955418291038117;0.00016741551016439434
23;5113.995325619601;0.0001955418291038117;0.00016566251052972623
24;5027.631963426259;0.0001989007960953678;0.0001684144602692607
25;5027.631963426259;0.0001989007960953678;0.00016947965616379896
26;5027.631963426259;0.0001989007960953678;0.00017057294000111665
27;5027.631963426259;0.0001989007960953678;0.00017149317264010048
28;5027.631963426259;0.0001989007960953678;0.00017291530398668407
29;4675.619886316257;0.00021387538429430838;0.00017391370440237347
30;4675.619886316257;0.00021387538429430838;0.00017627336898839066
31;4675.619886316257;0.00021387538429430838;0.00017990747659483915
32;4675.619886316257;0.00021387538429430838;0.00018080554391683142
33;4675.619886316257;0.00021387538429430838;0.000182147975704901
34;4675.619886316257;0.00021387538429430838;0.00018158889238527085
35;4645.843208916261;0.0002152461792255083;0.0001831135195467089
36;4645.843208916261;0.0002152461792255083;0.00018375233404779807
37;4645.843208916261;0.0002152461792255083;0.00018375708912302555
38;4645.843208916261;0.0002152461792255083;0.0001877956824626146
39;4419.479988584695;0.0002262709645892621;0.000186079286582221
40;4419.479988584695;0.0002262709645892621;0.00018889375899907115
41;4419.479988584695;0.0002262709645892621;0.00018883076425007194
42;4419.479988584695;0.0002262709645892621;0.00018875115593099408
43;4419.479988584695;0.0002262709645892621;0.00019064801913792548
44;4419.479988584695;0.0002262709645892621;0.00019249602581497077
45;4419.479988584695;0.0002262709645892621;0.00019428383207554503
46;4419.479988584695;0.0002262709645892621;0.0001930167161189377
47;4419.479988584695;0.0002262709645892621;0.0001970091657737464
48;4419.479988584695;0.0002262709645892621;0.0001959164763854697
49;4419.479988584695;0.0002262709645892621;0.00019932989292119395
50;4354.55248631224;0.00022964472311295405;0.0002009269486218208
51;4354.55248631224;0.00022964472311295405;0.00020332697137421122
52;4354.55248631224;0.00022964472311295405;0.0002033208850885639
53;4354.55248631224;0.00022964472311295405;0.00020326982230257877
54;4354.55248631224;0.00022964472311295405;0.00020728368071376273
55;4354.55248631224;0.00022964472311295405;0.00020668241750973208
56;4354.55248631224;0.00022964472311295405;0.00021001670259020614
57;4261.190364406438;0.0002346762088718125;0.00020688285146346232
58;4258.797817582868;0.0002348080474427316;0.00021141069374830968
59;4258.797817582868;0.0002348080474427316;0.00021027066334730276
60;4258.797817582868;0.0002348080474427316;0.00021135426530860006
61;4162.035273262167;0.00024026706511216296;0.00021074973403020937
62;4162.035273262167;0.00024026706511216296;0.00021384735592635634
63;4162.035273262167;0.00024026706511216296;0.00021284026315179577
64;4162.035273262167;0.00024026706511216296;0.000207261304040193
65;4162.035273262167;0.00024026706511216296;0.0002147715979299899
66;4159.642726438598;0.00024040526212600467;0.00021825844202211903
67;4159.642726438598;0.00024040526212600467;0.00021746672473248923
68;4159.642726438598;0.00024040526212600467;0.0002176199167104618
69;4129.052946987759;0.00024218628650173241;0.0002211808423557415
70;4129.052946987759;0.00024218628650173241;0.00021875117964504002
71;4129.052946987759;0.00024218628650173241;0.00022052393239409867
