Generation;Best Distance;Best Fitness;Average Fitness
0;7481.599081057586;0.00013366126534792102;9.725734447848151e-05
1;7481.599081057586;0.00013366126534792102;0.00010269256384342412
2;7481.599081057586;0.00013366126534792102;0.00010804399438060979
3;7441.496802435835;0.00013438156684723277;0.00011302889553621878
4;7220.350229117123;0.00013849743686495332;0.00011793270959454015
5;6740.51235293847;0.00014835667492902945;0.0001224488622060188
6;6740.51235293847;0.00014835667492902945;0.00012626467652904306
7;6740.51235293847;0.00014835667492902945;0.00012890621146280416
8;6288.106500047798;0.0001590303853779192;0.00013123272208994958
9;6288.106500047798;0.0001590303853779192;0.00013426453310611382
10;6187.782180210987;0.0001616087914662023;0.0001374130935287832
11;5793.187246690808;0.0001726165506856733;0.0001385338139965637
12;5793.187246690808;0.0001726165506856733;0.00014060633293780305
13;5793.187246690808;0.0001726165506856733;0.00014333367642762799
14;5789.79411985685;0.00017271771315155584;0.00014539226214454356
15;5641.206033251907;0.0001772670585164825;0.0001467411192243585
16;5641.206033251907;0.0001772670585164825;0.00015105497870331963
17;5641.206033251907;0.0001772670585164825;0.00015322249956738912
18;5641.206033251907;0.0001772670585164825;0.00015552979650293352
19;5523.907805875512;0.00018103126177021792;0.00015829577899963018
20;5523.907805875512;0.00018103126177021792;0.00015882771779345936
21;5523.907805875512;0.00018103126177021792;0.00015949038018015426
22;5196.496975135866;0.00019243732937492076;0.00015971748189460772
23;5196.496975135866;0.00019243732937492076;0.00016188180732907987
24;5196.496975135866;0.00019243732937492076;0.00016598021666382117
25;5196.496975135866;0.00019243732937492076;0.00016707864443689082
26;5196.496975135866;0.00019243732937492076;0.00016640542419289793
27;5196.496975135866;0.00019243732937492076;0.00016806528273803124
28;5045.633011128788;0.00019819118786371746;0.0001702514074529892
29;5045.633011128788;0.00019819118786371746;0.00017129571379485793
30;5045.633011128788;0.00019819118786371746;0.00017223460624949378
31;5045.633011128788;0.00019819118786371746;0.00017197434528863325
32;5045.633011128788;0.00019819118786371746;0.00017524442914760555
33;4987.239590840827;0.00020051172232361195;0.0001780228014432247
34;4987.239590840827;0.00020051172232361195;0.00017837355677611315
35;4987.239590840827;0.00020051172232361195;0.00017883600751718914
36;4867.239543233767;0.00020545526701889127;0.0001806657176881978
37;4867.239543233767;0.00020545526701889127;0.00018265611503369444
38;4867.239543233767;0.00020545526701889127;0.00018030855430256417
39;4833.609996596853;0.0002068847095036751;0.00018018672281446566
40;4833.609996596853;0.0002068847095036751;0.00018250371239374684
41;4833.609996596853;0.0002068847095036751;0.0001827361325587149
42;4833.609996596853;0.0002068847095036751;0.0001830437770371042
43;4833.609996596853;0.0002068847095036751;0.00018350497981749176
44;4833.609996596853;0.0002068847095036751;0.00018436524829448754
45;4669.904661316195;0.00021413713395128579;0.00018516879100600897
46;4669.904661316195;0.00021413713395128579;0.00018739739650113594
47;4669.904661316195;0.00021413713395128579;0.00018765045273264313
48;4669.904661316195;0.00021413713395128579;0.00019093058785909288
49;4669.904661316195;0.00021413713395128579;0.00019150227298476917
50;4583.898843185806;0.00021815490136449015;0.0001912949944761215
51;4583.898843185806;0.00021815490136449015;0.00019360147096795176
52;4535.754936849504;0.00022047046498825868;0.00019478889022372998
53;4535.754936849504;0.00022047046498825868;0.000196509865072272
54;4535.754936849504;0.00022047046498825868;0.00019931602251531668
55;4512.518348503618;0.00022160574711715174;0.00019886048980839654
56;4428.786994171193;0.00022579546076975887;0.00019974117465443645
57;4421.076006105139;0.00022618928030621575;0.00019944138778065727
58;4421.076006105139;0.00022618928030621575;0.00020265505208660423
59;4421.076006105139;0.00022618928030621575;0.00020526721202981533
60;4421.076006105139;0.00022618928030621575;0.00020496671945835073
61;4421.076006105139;0.00022618928030621575;0.0002058264112718565
62;4421.076006105139;0.00022618928030621575;0.00020900456320099126
63;4421.076006105139;0.00022618928030621575;0.00021093005068867533
64;4265.5138601901135;0.0002344383426655728;0.000212826649239224
65;4265.5138601901135;0.0002344383426655728;0.00020860489138043998
