Generation;Best Distance;Best Fitness;Average Fitness
0;8296.236054558936;0.0001205365895357427;9.696443881460282e-05
1;8290.382599274986;0.00012062169484041091;0.00010445003007210777
2;7623.0007676372115;0.00013118193615372744;0.0001084700729362289
3;7227.485820341221;0.00013836070036769556;0.00011152620494474641
4;7227.485820341221;0.00013836070036769556;0.00011467021826479576
5;7227.485820341221;0.00013836070036769556;0.00011689272282398683
6;7135.092712443829;0.0001401523484419436;0.00011939569718708369
7;6861.196937239651;0.00014574716469256647;0.00012190010381987974
8;6861.196937239651;0.00014574716469256647;0.00012331827684516824
9;6861.196937239651;0.00014574716469256647;0.00012549766632774005
10;6857.1505112800605;0.00014583317055021514;0.00012755392440250393
11;6360.6839613486245;0.00015721579724391384;0.00013119603242523902
12;6360.6839613486245;0.00015721579724391384;0.0001328243307494059
13;6360.6839613486245;0.00015721579724391384;0.00013511947253738943
14;6257.095084851502;0.0001598185717875714;0.00013789200001240373
15;6257.095084851502;0.0001598185717875714;0.00013920343635021368
16;6257.095084851502;0.0001598185717875714;0.00013987775155229365
17;6247.028655620104;0.0001600761025964489;0.00014198575836555012
18;5994.722698523467;0.00016681338742262513;0.000143883976699515
19;5585.376386684627;0.0001790389636737769;0.00014466849259204276
20;5585.376386684627;0.0001790389636737769;0.00014734061730252573
21;5585.376386684627;0.0001790389636737769;0.0001490492379138893
22;5585.376386684627;0.0001790389636737769;0.0001508773384623639
23;5585.376386684627;0.0001790389636737769;0.0001514339184280155
24;5514.119070224595;0.00018135263081275267;0.00015430341937709737
25;5514.119070224595;0.00018135263081275267;0.0001553134967803972
26;5514.119070224595;0.00018135263081275267;0.00015604614115928184
27;5487.776352109634;0.00018222316942919435;0.00015950544387500362
28;5487.776352109634;0.00018222316942919435;0.0001602989199066518
29;5335.052734563874;0.00018743957178180495;0.00016209126190223116
30;5252.779147727615;0.0001903754130673105;0.0001654446257202988
31;5252.779147727615;0.0001903754130673105;0.0001648312648916966
32;5146.316943557318;0.0001943137220205416;0.00016767096419296134
33;5146.316943557318;0.0001943137220205416;0.0001690286489820387
34;5129.297421262365;0.00019495847440133257;0.00016886336431755068
35;5129.297421262365;0.00019495847440133257;0.00017117536829214052
36;5129.297421262365;0.00019495847440133257;0.00017039095105195404
37;5129.297421262365;0.00019495847440133257;0.00017189736851208279
38;5057.018272109177;0.00019774498453273748;0.00017545187628350748
39;5057.018272109177;0.00019774498453273748;0.00017517009842878478
40;5057.018272109177;0.00019774498453273748;0.00017566157266366315
41;4888.723002126111;0.00020455239529118318;0.00017797170917411577
42;4888.723002126111;0.00020455239529118318;0.00017717801851753007
43;4888.723002126111;0.00020455239529118318;0.00017841588083994327
44;4888.723002126111;0.00020455239529118318;0.00018053759618048644
45;4888.723002126111;0.00020455239529118318;0.0001835622752202646
46;4888.723002126111;0.00020455239529118318;0.0001817020188340866
47;4888.723002126111;0.00020455239529118318;0.00018188435553135633
48;4888.723002126111;0.00020455239529118318;0.00018380232863091035
49;4775.070432125089;0.00020942099477158117;0.00018461102262320032
50;4775.070432125089;0.00020942099477158117;0.00018150177725847366
51;4636.490568214672;0.00021568036972952588;0.0001842503611188197
52;4636.490568214672;0.00021568036972952588;0.0001856701201664789
53;4636.490568214672;0.00021568036972952588;0.0001875888891715585
54;4636.490568214672;0.00021568036972952588;0.0001882372251630985
55;4374.250523226151;0.00022861059161798252;0.00018941883578727593
56;4374.250523226151;0.00022861059161798252;0.0001892595871648943
57;4374.250523226151;0.00022861059161798252;0.00019119706279934672
58;4374.250523226151;0.00022861059161798252;0.00019027556671010696
59;4374.250523226151;0.00022861059161798252;0.00019297343270267044
60;4374.250523226151;0.00022861059161798252;0.00019319155752115037
61;4374.250523226151;0.00022861059161798252;0.00019367380167526713
62;4374.250523226151;0.00022861059161798252;0.00019520044238603126
63;4374.250523226151;0.00022861059161798252;0.00019743872118141098
