Generation;Best Distance;Best Fitness;Average Fitness
0;7916.740762815158;0.0001263146072304134;9.804791485116156e-05
1;7916.740762815158;0.0001263146072304134;0.00010278270051080338
2;7724.020868507254;0.00012946624782919058;0.0001075133732328546
3;7556.41611957213;0.00013233786813432178;0.00011115029390489667
4;7430.914016824552;0.00013457294724927114;0.00011478464000084865
5;7036.76888340691;0.00014211067843340077;0.00011831225644350088
6;6887.954418234976;0.00014518098397292353;0.00012055093451731142
7;6887.954418234976;0.00014518098397292353;0.0001238682337726618
8;6270.4414860740635;0.00015947840390838288;0.00012853930608500407
9;6270.4414860740635;0.00015947840390838288;0.00013142052992060378
10;6270.4414860740635;0.00015947840390838288;0.00013595259921913837
11;6270.4414860740635;0.00015947840390838288;0.00013776735677057292
12;6184.960145344291;0.00016168252931310267;0.00014143839739733932
13;6184.960145344291;0.00016168252931310267;0.0001452130773226694
14;6113.158329475157;0.00016358156391572712;0.00014595437814086251
15;5503.345421480064;0.0001817076566004576;0.0001493169620406874
16;5343.579018238417;0.00018714049078096415;0.0001524278261467139
17;5144.920420223633;0.00019436646601358573;0.00015545609056707706
18;4930.124925291715;0.00020283461680047185;0.00015881224920989923
19;4930.124925291715;0.00020283461680047185;0.00016052510351286992
20;4872.040204881633;0.00020525282180513022;0.00016336560163899527
21;4872.040204881633;0.00020525282180513022;0.00016739693234148358
22;4872.040204881633;0.00020525282180513022;0.00016958723857653297
23;4872.040204881633;0.00020525282180513022;0.0001720049448643468
24;4872.040204881633;0.00020525282180513022;0.00017550620258328519
25;4872.040204881633;0.00020525282180513022;0.0001784766797513796
26;4872.040204881633;0.00020525282180513022;0.00018083228916030667
27;4872.040204881633;0.00020525282180513022;0.0001806165134175028
28;4872.040204881633;0.00020525282180513022;0.00018149278699968122
29;4872.040204881633;0.00020525282180513022;0.00018392902380012476
30;4872.040204881633;0.00020525282180513022;0.00018455702011379072
31;4706.432034069539;0.00021247518136054412;0.00018356904137696437
32;4706.432034069539;0.00021247518136054412;0.0001852369482626877
33;4706.432034069539;0.00021247518136054412;0.0001881867136639722
34;4706.432034069539;0.00021247518136054412;0.00019043593294134888
35;4706.432034069539;0.00021247518136054412;0.00019086483473282264
36;4706.432034069539;0.00021247518136054412;0.0001908935799479818
37;4706.432034069539;0.00021247518136054412;0.0001910521804281924
38;4706.432034069539;0.00021247518136054412;0.00019128343083263621
39;4595.626513302947;0.00021759818756056498;0.0001912577929624739
40;4595.626513302947;0.00021759818756056498;0.00019488359521380364
