Generation;Best Distance;Best Fitness;Average Fitness
0;7454.209856836112;0.00013415238089693965;9.710767528589744e-05
1;7454.209856836112;0.00013415238089693965;0.00010346810820140478
2;7087.609574644525;0.00014109129311770172;0.0001100109164211215
3;7087.609574644525;0.00014109129311770172;0.00011477398733331303
4;7087.609574644525;0.00014109129311770172;0.00011832381927356942
5;7087.609574644525;0.00014109129311770172;0.00012296032837782775
6;6755.330371932043;0.00014803125013025783;0.0001258136562565318
7;6512.745579827434;0.00015354507369325128;0.00012838297072566052
8;6512.745579827434;0.00015354507369325128;0.00013165173974883794
9;6398.680201540092;0.00015628222828815714;0.0001343822000185554
10;6398.680201540092;0.00015628222828815714;0.00013501700155100168
11;6398.680201540092;0.00015628222828815714;0.0001394093911712294
12;5934.223921101217;0.00016851403204455243;0.00014103652305669592
13;5934.223921101217;0.00016851403204455243;0.00014088997025737745
14;5934.223921101217;0.00016851403204455243;0.00014258127276338203
15;5934.223921101217;0.00016851403204455243;0.0001449614363912791
16;5628.001446157707;0.00017768296784690952;0.0001463187435263284
17;5628.001446157707;0.00017768296784690952;0.00014894169956460387
18;5628.001446157707;0.00017768296784690952;0.00015072515263917717
19;5628.001446157707;0.00017768296784690952;0.00015143790126487524
20;5628.001446157707;0.00017768296784690952;0.0001534891280674339
21;5405.825032768295;0.00018498563936833617;0.00015542749136610116
22;5405.825032768295;0.00018498563936833617;0.00015652928358590975
23;5363.617410148349;0.0001864413367940689;0.00015859347163511346
24;5363.617410148349;0.0001864413367940689;0.00015938200374848605
25;5363.617410148349;0.0001864413367940689;0.0001606702534921196
26;5363.617410148349;0.0001864413367940689;0.000161528720021567
27;5363.617410148349;0.0001864413367940689;0.00016470401700444394
28;5363.617410148349;0.0001864413367940689;0.00016634164732400283
29;5327.413338191856;0.0001877083561042785;0.0001662159022232153
30;5169.197921509693;0.00019345361024751485;0.00016921392218213302
31;5169.197921509693;0.00019345361024751485;0.00017022799768415394
32;5027.425195610349;0.00019890897648226392;0.00017157491848776614
33;5027.425195610349;0.00019890897648226392;0.00017341538098559909
34;5027.425195610349;0.00019890897648226392;0.0001744207813343831
35;4887.250529660058;0.0002046140245790831;0.0001750801382048149
36;4887.250529660058;0.0002046140245790831;0.0001771440668939297
37;4887.250529660058;0.0002046140245790831;0.00017680256214080273
38;4887.250529660058;0.0002046140245790831;0.00017749790769628168
39;4887.250529660058;0.0002046140245790831;0.0001785641332837777
40;4887.250529660058;0.0002046140245790831;0.00018032936400688257
41;4887.250529660058;0.0002046140245790831;0.00018134188224464215
42;4887.250529660058;0.0002046140245790831;0.00018110771776034827
43;4887.250529660058;0.0002046140245790831;0.00018050404919494652
44;4561.024053728695;0.00021924900816571824;0.00018281818833735524
45;4561.024053728695;0.00021924900816571824;0.00018221027166490962
46;4561.024053728695;0.00021924900816571824;0.00018126262883694263
47;4561.024053728695;0.00021924900816571824;0.00018223941934988387
48;4561.024053728695;0.00021924900816571824;0.000182003575052883
49;4411.277144266941;0.00022669171926765856;0.0001856298775426749
50;4411.277144266941;0.00022669171926765856;0.00018349780022624952
51;4411.277144266941;0.00022669171926765856;0.00018260724573142866
52;4411.277144266941;0.00022669171926765856;0.00018356031563261145
53;4411.277144266941;0.00022669171926765856;0.0001876003279230408
54;4411.277144266941;0.00022669171926765856;0.0001839025582723054
55;4411.277144266941;0.00022669171926765856;0.00018875562088966136
56;4411.277144266941;0.00022669171926765856;0.00018586026264865257
57;4411.277144266941;0.00022669171926765856;0.00018839268517654507
58;4411.277144266941;0.00022669171926765856;0.00018677450884111986
59;4411.277144266941;0.00022669171926765856;0.00018782715182765733
60;4411.277144266941;0.00022669171926765856;0.00019096054656964965
61;4411.277144266941;0.00022669171926765856;0.0001904819367989209
62;4411.277144266941;0.00022669171926765856;0.0001900044249635425
63;4411.277144266941;0.00022669171926765856;0.00019264184595246944
64;4411.277144266941;0.00022669171926765856;0.00019214943223967964
65;4411.277144266941;0.00022669171926765856;0.00019338371496995993
66;4411.277144266941;0.00022669171926765856;0.0001956812801534374
67;4411.277144266941;0.00022669171926765856;0.00019584349097380793
68;4411.277144266941;0.00022669171926765856;0.0001949428278057157
69;4411.277144266941;0.00022669171926765856;0.00019397758792560362
70;4411.277144266941;0.00022669171926765856;0.0001972265780974017
71;4411.277144266941;0.00022669171926765856;0.00019790063386391872
72;4411.277144266941;0.00022669171926765856;0.00019925138279160937
73;4411.277144266941;0.00022669171926765856;0.00019742523739700767
74;4411.277144266941;0.00022669171926765856;0.00019655646044215507
75;4411.277144266941;0.00022669171926765856;0.0001983514637021957
76;4411.277144266941;0.00022669171926765856;0.00019919265357019135
77;4366.078701785899;0.00022903847326228002;0.00019825752229542007
78;4366.078701785899;0.00022903847326228002;0.0001974808313160115
79;4366.078701785899;0.00022903847326228002;0.00019715409160660447
80;4366.078701785899;0.00022903847326228002;0.00020328329077874387
81;4366.078701785899;0.00022903847326228002;0.0002009988285972159
82;4366.078701785899;0.00022903847326228002;0.00020108604574682682
83;4361.141034364566;0.00022929778975737795;0.00020137988128811913
84;4361.141034364566;0.00022929778975737795;0.00019851716141684934
85;4361.141034364566;0.00022929778975737795;0.00020105453813071362
86;4361.141034364566;0.00022929778975737795;0.0002031337077355972
87;4361.141034364566;0.00022929778975737795;0.00020166854735248648
88;4361.141034364566;0.00022929778975737795;0.00020163592083347808
89;4361.141034364566;0.00022929778975737795;0.00020153461745644346
90;4312.103469690755;0.00023190538145220237;0.00020146606535775832
91;4273.647388180142;0.00023399216387523083;0.0002035322701271949
92;4273.647388180142;0.00023399216387523083;0.00020208268615511967
93;4273.647388180142;0.00023399216387523083;0.00020569591293208278
94;4273.647388180142;0.00023399216387523083;0.00020651479859487516
95;4273.647388180142;0.00023399216387523083;0.00020384480136443
96;4273.647388180142;0.00023399216387523083;0.00020185667539952376
97;4273.647388180142;0.00023399216387523083;0.00020493670063793872
98;4273.647388180142;0.00023399216387523083;0.0002043753260204197
99;4273.647388180142;0.00023399216387523083;0.0002048426948928707
100;4273.647388180142;0.00023399216387523083;0.0002057716317793259
101;4273.647388180142;0.00023399216387523083;0.00020611928762909382
102;4273.647388180142;0.00023399216387523083;0.00020533365874099164
103;4273.647388180142;0.00023399216387523083;0.0002083436461328271
104;4240.100330495039;0.00023584347587436645;0.00020919468666202214
105;4240.100330495039;0.00023584347587436645;0.00020863734641153687
106;4240.100330495039;0.00023584347587436645;0.00020831913665708278
107;4240.100330495039;0.00023584347587436645;0.0002062171382525891
108;4183.171701146489;0.00023905306103642085;0.0002136288801686199
109;4180.352369217136;0.00023921428427031675;0.0002079329816422796
110;4180.352369217136;0.00023921428427031675;0.00020932022280075677
111;4180.352369217136;0.00023921428427031675;0.0002087176720060516
112;4126.364770579947;0.00024234406204942793;0.00021190252484673376
113;4126.364770579947;0.00024234406204942793;0.00021178917575328325
114;4126.364770579947;0.00024234406204942793;0.00021533054580674378
115;4126.364770579947;0.00024234406204942793;0.00021344507511251193
116;4126.364770579947;0.00024234406204942793;0.0002128844722553495
117;4126.364770579947;0.00024234406204942793;0.00021346716791393385
118;4126.364770579947;0.00024234406204942793;0.00021397167827569657
119;4126.364770579947;0.00024234406204942793;0.0002141793081726082
120;4126.364770579947;0.00024234406204942793;0.00021451645379890198
121;4126.364770579947;0.00024234406204942793;0.00021889480754362333
122;4126.364770579947;0.00024234406204942793;0.00021811216068227525
123;4126.364770579947;0.00024234406204942793;0.0002145314582588337
124;4126.364770579947;0.00024234406204942793;0.00021476285628213029
125;4081.2572853353477;0.00024502253352004304;0.00021746733265037328
126;4081.2572853353477;0.00024502253352004304;0.00021656446305232772
127;4081.2572853353477;0.00024502253352004304;0.00021543039127174646
128;3968.3621284300625;0.00025199313158338535;0.00021991072524445244
129;3968.3621284300625;0.00025199313158338535;0.0002178929281657621
130;3968.3621284300625;0.00025199313158338535;0.00021881213732832648
131;3968.3621284300625;0.00025199313158338535;0.0002171007930913606
132;3968.3621284300625;0.00025199313158338535;0.00021696743777333008
133;3968.3621284300625;0.00025199313158338535;0.00021619295459904467
134;3968.3621284300625;0.00025199313158338535;0.00021823195817069203
135;3968.3621284300625;0.00025199313158338535;0.0002157580692702512
136;3968.3621284300625;0.00025199313158338535;0.00022024216255197025
137;3968.3621284300625;0.00025199313158338535;0.00021936502717486545
138;3923.2546431854635;0.000254890413941639;0.00021974345854729605
139;3923.2546431854635;0.000254890413941639;0.00022033861668860734
140;3923.2546431854635;0.000254890413941639;0.00022068297519362907
141;3923.2546431854635;0.000254890413941639;0.000220609758133485
142;3923.2546431854635;0.000254890413941639;0.00022483753341502987
143;3923.2546431854635;0.000254890413941639;0.000225966811819351
144;3923.2546431854635;0.000254890413941639;0.00022387617047728005
145;3923.2546431854635;0.000254890413941639;0.00022580473625192542
146;3923.2546431854635;0.000254890413941639;0.0002228752333097476
147;3923.2546431854635;0.000254890413941639;0.00022662885213415137
148;3923.2546431854635;0.000254890413941639;0.00022996483206061839
149;3923.2546431854635;0.000254890413941639;0.00022126704444082904
150;3923.2546431854635;0.000254890413941639;0.00022668177418612887
151;3923.2546431854635;0.000254890413941639;0.00022717818202149952
152;3923.2546431854635;0.000254890413941639;0.00022574125705297844
