Generation;Best Distance;Best Fitness;Average Fitness
0;8324.345562694634;0.00012012956363578625;9.815948149288932e-05
1;8324.345562694634;0.00012012956363578625;0.00010349159720646821
2;7935.849927153137;0.00012601044742270402;0.00010709163716180969
3;7935.849927153137;0.00012601044742270402;0.00011033485174430808
4;7039.358628419539;0.00014205839662192603;0.00011426063475935893
5;7039.358628419539;0.00014205839662192603;0.00011728470888948491
6;7005.355370351439;0.00014274793313587928;0.00012062156974617531
7;6936.457970904124;0.00014416579819190577;0.00012254807240689593
8;6887.9265271485965;0.0001451815718501822;0.0001263361343462301
9;6672.418519574094;0.00014987069487119506;0.00012829383635664575
10;6640.754045599501;0.00015058530900758936;0.00013202843528998547
11;6583.791822844245;0.00015188815608206652;0.00013558825242340416
12;6543.378001841884;0.00015282626186634973;0.00013687994086576425
13;6223.681595999036;0.0001606766002686997;0.00013809601073436198
14;5769.440371800437;0.00017332703616935652;0.0001416666785592263
15;5769.440371800437;0.00017332703616935652;0.00014372971020965903
16;5769.440371800437;0.00017332703616935652;0.0001449765451494911
17;5718.120463533074;0.00017488263956267312;0.00014741539739393205
18;5718.120463533074;0.00017488263956267312;0.00014814847214933207
19;5718.120463533074;0.00017488263956267312;0.0001498796867173931
20;5718.120463533074;0.00017488263956267312;0.0001497997011197991
21;5718.120463533074;0.00017488263956267312;0.00015244208501135942
22;5649.994384512822;0.00017699132635265908;0.0001541100911764961
23;5649.994384512822;0.00017699132635265908;0.00015653922432914415
24;5602.535729200339;0.0001784906064566467;0.0001577572498572548
25;5537.822040080322;0.00018057640580763332;0.00015962909520968825
26;5350.382558948018;0.00018690252313408745;0.00016048775891478972
27;5049.095426617837;0.00019805527832336003;0.00016409601923382406
28;5049.095426617837;0.00019805527832336003;0.00016562745399402402
29;4886.319934125973;0.00020465299314848735;0.00016742316482605638
30;4886.319934125973;0.00020465299314848735;0.00016868295206605405
31;4886.319934125973;0.00020465299314848735;0.00017357736025016364
32;4886.319934125973;0.00020465299314848735;0.0001757687559676654
33;4886.319934125973;0.00020465299314848735;0.0001782110133380215
34;4819.029804639451;0.0002075106485204272;0.0001769007995010756
35;4540.789195271086;0.00022022603494595828;0.0001825310005203668
36;4540.789195271086;0.00022022603494595828;0.00018353384025755396
37;4540.789195271086;0.00022022603494595828;0.00018804526094260958
38;4540.789195271086;0.00022022603494595828;0.00018807694767924142
39;4540.789195271086;0.00022022603494595828;0.0001929746342397495
40;4413.697933911883;0.00022656738521154184;0.0001946000357098023
41;4413.697933911883;0.00022656738521154184;0.000193564232652665
42;4413.697933911883;0.00022656738521154184;0.0001966452513816797
