Generation;Best Distance;Best Fitness;Average Fitness
0;7823.781727531588;0.0001278154267112333;9.830271919630706e-05
1;7823.781727531588;0.0001278154267112333;0.00010351960867652023
2;7479.113430134391;0.00013370568708997787;0.00010881486943753934
3;7417.124068626882;0.00013482314583759255;0.00011238943226390774
4;7216.606894711079;0.0001385692770286382;0.00011565841718711435
5;7216.606894711079;0.0001385692770286382;0.00011845989948457622
6;7216.606894711079;0.0001385692770286382;0.00012049083039402594
7;6746.15107952452;0.00014823267196537222;0.00012220513815096721
8;6733.162803517722;0.00014851861289876325;0.00012408726502036608
9;6699.868407848618;0.0001492566628366225;0.00012564211067353994
10;6561.347190569825;0.0001524077252667305;0.00012764706820230385
11;6327.050411785533;0.00015805153032087094;0.00013266467523615521
12;6327.050411785533;0.00015805153032087094;0.00013346568044317678
13;6219.114158343529;0.00016079460426987106;0.00013738437378530346
14;6219.114158343529;0.00016079460426987106;0.00013834807766258282
15;5911.682818058269;0.00016915657195702808;0.0001430200048342893
16;5911.682818058269;0.00016915657195702808;0.00014494529016294768
17;5911.682818058269;0.00016915657195702808;0.00014770877776120947
18;5911.682818058269;0.00016915657195702808;0.0001460696165327898
19;5911.682818058269;0.00016915657195702808;0.0001490333712842545
20;5722.815729134061;0.00017473915766833776;0.00015123361548368815
21;5722.815729134061;0.00017473915766833776;0.0001524101740673109
22;5722.815729134061;0.00017473915766833776;0.00015436568988693773
23;5479.637198361877;0.0001824938337704086;0.00015446009533466075
24;5479.637198361877;0.0001824938337704086;0.00015718544402405657
25;5440.211707676961;0.00018381637585699999;0.00015921796837562284
26;5440.211707676961;0.00018381637585699999;0.00016168805866425613
27;5093.125577475819;0.00019634308732195162;0.00016402753391792413
28;5093.125577475819;0.00019634308732195162;0.0001637840435444222
29;5093.125577475819;0.00019634308732195162;0.00016620437994345456
30;5093.125577475819;0.00019634308732195162;0.00016630687990735427
31;4997.643623784299;0.00020009429948964294;0.00016704459069379564
32;4997.643623784299;0.00020009429948964294;0.00017027541761968187
33;4997.643623784299;0.00020009429948964294;0.0001705309451674166
34;4997.643623784299;0.00020009429948964294;0.00016970653825142305
35;4990.0325333441215;0.00020039949505696705;0.00017336002831467892
36;4990.0325333441215;0.00020039949505696705;0.0001753048492665732
37;4990.0325333441215;0.00020039949505696705;0.0001730462908264473
38;4933.043994820317;0.0002027145918524135;0.00017711939998274362
39;4933.043994820317;0.0002027145918524135;0.000177767600242808
40;4933.043994820317;0.0002027145918524135;0.00018075994887606706
41;4876.465161706803;0.00020506657319171572;0.00018070320797792798
42;4734.498552979402;0.00021121561001865842;0.00018468299743425526
43;4734.498552979402;0.00021121561001865842;0.00018363425430460617
44;4734.498552979402;0.00021121561001865842;0.000181548498418422
45;4734.498552979402;0.00021121561001865842;0.00018218866098799352
46;4734.498552979402;0.00021121561001865842;0.0001866406186873914
47;4732.826943919294;0.0002112902102378355;0.000184753400128653
48;4709.855141290137;0.0002123207550978048;0.00018637897785590712
49;4709.855141290137;0.0002123207550978048;0.00018742312737528776
50;4709.855141290137;0.0002123207550978048;0.00018957333735108124
51;4709.855141290137;0.0002123207550978048;0.0001920782156753353
52;4703.956800654369;0.00021258698631349882;0.0001908311211924885
53;4612.467257135653;0.0002168037070513539;0.00019144504735198962
54;4612.467257135653;0.0002168037070513539;0.0001919070214877905
55;4612.467257135653;0.0002168037070513539;0.00019387932369565957
56;4612.467257135653;0.0002168037070513539;0.00019108192135327862
