Generation;Best Distance;Best Fitness;Average Fitness
0;8269.951087524047;0.00012091969945367495;9.718036104945384e-05
1;7871.772750640754;0.00012703618761334301;0.00010432772458977468
2;7871.772750640754;0.00012703618761334301;0.00010934190619643761
3;6504.14604228971;0.00015374808522103256;0.00011285841836302751
4;6504.14604228971;0.00015374808522103256;0.0001154637960195694
5;6504.14604228971;0.00015374808522103256;0.00011750379120001794
6;6504.14604228971;0.00015374808522103256;0.0001189160925554161
7;6504.14604228971;0.00015374808522103256;0.00012000175591314128
8;6504.14604228971;0.00015374808522103256;0.00012393981721805526
9;6314.03837467252;0.0001583772445874413;0.00012614596216383947
10;5935.655227258551;0.0001684733970746244;0.0001294012236510095
11;5935.655227258551;0.0001684733970746244;0.00013302693908592101
12;5935.655227258551;0.0001684733970746244;0.00013573652824509346
13;5935.655227258551;0.0001684733970746244;0.000138246845634567
14;5935.655227258551;0.0001684733970746244;0.00014104879939727576
15;5935.655227258551;0.0001684733970746244;0.00014244106972657712
16;5935.655227258551;0.0001684733970746244;0.00014656005123506752
17;5561.039767607519;0.0001798224867631583;0.00014934948279197253
18;5561.039767607519;0.0001798224867631583;0.00015196945252363394
19;5561.039767607519;0.0001798224867631583;0.00015356030655240346
20;5561.039767607519;0.0001798224867631583;0.00015428235218983475
21;5561.039767607519;0.0001798224867631583;0.00015628580832145002
22;5561.039767607519;0.0001798224867631583;0.00015732792359797514
23;5561.039767607519;0.0001798224867631583;0.00015811025415395522
24;5549.772110855039;0.0001801875788816728;0.00016086198568572409
25;5315.752644324101;0.00018812011523292957;0.00016388761622391978
26;5315.752644324101;0.00018812011523292957;0.0001626311440447165
27;5100.282332559419;0.00019606757720374687;0.00016644730263875394
28;5100.282332559419;0.00019606757720374687;0.00016766105209073374
29;4976.887916035016;0.0002009287765509253;0.0001700291099135567
30;4976.887916035016;0.0002009287765509253;0.00017246129256143103
31;4976.887916035016;0.0002009287765509253;0.00017399597148465824
32;4976.887916035016;0.0002009287765509253;0.00017433821125665077
33;4976.887916035016;0.0002009287765509253;0.00017204720580326594
34;4976.887916035016;0.0002009287765509253;0.00017539808680496296
35;4976.887916035016;0.0002009287765509253;0.00017536408048533127
36;4976.887916035016;0.0002009287765509253;0.00017788550654047747
37;4867.9501916652725;0.0002054252736012303;0.00018083710004699469
38;4867.9501916652725;0.0002054252736012303;0.0001797243769367555
39;4867.9501916652725;0.0002054252736012303;0.00018037383930671598
40;4778.888158430535;0.00020925369392373817;0.00018325204270925523
41;4593.230251049532;0.00021771170730478938;0.00018378336476462418
42;4593.230251049532;0.00021771170730478938;0.00018661439737389552
43;4593.230251049532;0.00021771170730478938;0.00019059772353195522
44;4593.230251049532;0.00021771170730478938;0.00018767622585950843
45;4593.230251049532;0.00021771170730478938;0.00019091977044020816
46;4593.230251049532;0.00021771170730478938;0.00019248144476348723
47;4593.230251049532;0.00021771170730478938;0.0001907832773714922
48;4593.230251049532;0.00021771170730478938;0.00019087564551199617
49;4498.808544292023;0.0002222810751234958;0.00019015574551720603
50;4498.808544292023;0.0002222810751234958;0.00019232548654034984
51;4498.808544292023;0.0002222810751234958;0.0001941978480599923
52;4498.808544292023;0.0002222810751234958;0.0001962079715608181
53;4498.808544292023;0.0002222810751234958;0.0001940795548764787
54;4498.808544292023;0.0002222810751234958;0.00019655635108252483
55;4498.808544292023;0.0002222810751234958;0.00019693839549133759
56;4498.808544292023;0.0002222810751234958;0.00019844210526028054
57;4498.808544292023;0.0002222810751234958;0.0001980111667059166
58;4498.808544292023;0.0002222810751234958;0.0002003265389939805
59;4462.317620286071;0.00022409879463844434;0.00020190791950136242
60;4462.317620286071;0.00022409879463844434;0.00019910657683958532
61;4462.317620286071;0.00022409879463844434;0.00020177879135992567
62;4462.317620286071;0.00022409879463844434;0.00020063246682385002
63;4462.317620286071;0.00022409879463844434;0.00020496652844964285
64;4462.317620286071;0.00022409879463844434;0.0002020759938535293
65;4462.317620286071;0.00022409879463844434;0.00020227656496141127
66;4462.317620286071;0.00022409879463844434;0.00020081878196629704
67;4462.317620286071;0.00022409879463844434;0.00020326555433821777
68;4462.317620286071;0.00022409879463844434;0.00020345211259760658
69;4343.316994520402;0.00023023877862509597;0.00020531220820290747
70;4308.408207482197;0.00023210428349462105;0.00020549923055456596
71;4308.408207482197;0.00023210428349462105;0.0002090222871726213
72;4308.408207482197;0.00023210428349462105;0.0002086687195291062
73;4308.408207482197;0.00023210428349462105;0.00020879646467628651
74;4308.408207482197;0.00023210428349462105;0.00020789357910720618
75;4308.408207482197;0.00023210428349462105;0.00020777271898030121
76;4201.068023119529;0.0002380347079592022;0.00020642932423737412
77;4201.068023119529;0.0002380347079592022;0.00020702930521577557
78;4201.068023119529;0.0002380347079592022;0.00020679362694135287
79;4158.942667402263;0.0002404457286314588;0.0002082342179030682
80;4124.0575915031595;0.00024247963996921644;0.00021221127276221653
81;4124.0575915031595;0.00024247963996921644;0.00021627955384713603
82;4102.302291348469;0.0002437655562606747;0.00021583403408638577
83;4102.302291348469;0.0002437655562606747;0.00021901971207908825
84;4102.302291348469;0.0002437655562606747;0.0002178543256806071
85;4102.302291348469;0.0002437655562606747;0.00022490949683875574
86;4102.302291348469;0.0002437655562606747;0.00022709820718740974
87;4102.302291348469;0.0002437655562606747;0.000220718470881662
88;4102.302291348469;0.0002437655562606747;0.00021922638644192224
89;4102.302291348469;0.0002437655562606747;0.00022145836109108773
90;4102.302291348469;0.0002437655562606747;0.00022115117816738818
91;4102.302291348469;0.0002437655562606747;0.00021955083578812246
92;4102.302291348469;0.0002437655562606747;0.00021995548270250788
93;4102.302291348469;0.0002437655562606747;0.00021739942365153276
94;4102.302291348469;0.0002437655562606747;0.00021848731665529458
95;4102.302291348469;0.0002437655562606747;0.00021976842169568156
96;4102.302291348469;0.0002437655562606747;0.00021931954797055765
97;4102.302291348469;0.0002437655562606747;0.00022199399098082713
98;4102.302291348469;0.0002437655562606747;0.00022237905053778786
99;4102.302291348469;0.0002437655562606747;0.00021867173255014623
100;4102.302291348469;0.0002437655562606747;0.00021689255508137864
101;4102.302291348469;0.0002437655562606747;0.0002232888908503361
102;4102.302291348469;0.0002437655562606747;0.00021987342883159208
103;4102.302291348469;0.0002437655562606747;0.0002205569484798922
104;4102.302291348469;0.0002437655562606747;0.00021941699668114783
105;4102.302291348469;0.0002437655562606747;0.0002165953081434855
106;4102.302291348469;0.0002437655562606747;0.0002185510898085891
107;4102.302291348469;0.0002437655562606747;0.00022193167347515664
108;4102.302291348469;0.0002437655562606747;0.00022046439483397579
109;4102.302291348469;0.0002437655562606747;0.00022174504655231002
110;4102.302291348469;0.0002437655562606747;0.0002202836678077538
111;4102.302291348469;0.0002437655562606747;0.00021964362307288338
112;4102.302291348469;0.0002437655562606747;0.00021906756926060158
113;4102.302291348469;0.0002437655562606747;0.00022016815966094692
114;4102.302291348469;0.0002437655562606747;0.00021861596482573183
115;4102.302291348469;0.0002437655562606747;0.00021663360001783754
116;4102.302291348469;0.0002437655562606747;0.00021822493446562103
117;4102.302291348469;0.0002437655562606747;0.00022078079575017619
118;4102.302291348469;0.0002437655562606747;0.0002170419128436498
119;4102.302291348469;0.0002437655562606747;0.0002194685372428416
120;4102.302291348469;0.0002437655562606747;0.00022013820819237232
121;4102.302291348469;0.0002437655562606747;0.00021917785211887425
122;4102.302291348469;0.0002437655562606747;0.00022495182837637824
123;4102.302291348469;0.0002437655562606747;0.00022074665744778506
124;4102.302291348469;0.0002437655562606747;0.00021848741386391917
125;4102.302291348469;0.0002437655562606747;0.00021718058978568034
126;4102.302291348469;0.0002437655562606747;0.0002197998269848772
127;4102.302291348469;0.0002437655562606747;0.00021925715172600656
128;4102.302291348469;0.0002437655562606747;0.00021874288479257987
129;4102.302291348469;0.0002437655562606747;0.00021712757466337484
130;4102.302291348469;0.0002437655562606747;0.00021826062725137062
131;4102.302291348469;0.0002437655562606747;0.00021705721208249582
132;4102.302291348469;0.0002437655562606747;0.00021840812068464157
133;4102.302291348469;0.0002437655562606747;0.00022106439908427462
134;4102.302291348469;0.0002437655562606747;0.00021797206746818995
135;4102.302291348469;0.0002437655562606747;0.0002192130223578463
136;4102.302291348469;0.0002437655562606747;0.000221538626014103
137;4102.302291348469;0.0002437655562606747;0.00021940939656482815
138;4102.302291348469;0.0002437655562606747;0.00021796555519549207
139;4102.302291348469;0.0002437655562606747;0.00022093979110720245
140;4102.302291348469;0.0002437655562606747;0.00022237963358832772
141;4102.302291348469;0.0002437655562606747;0.0002181639389078853
142;4102.302291348469;0.0002437655562606747;0.00021964006047611308
143;4102.302291348469;0.0002437655562606747;0.00021805274055710773
144;4102.302291348469;0.0002437655562606747;0.00021892151061480523
145;4102.302291348469;0.0002437655562606747;0.00022101226913572654
146;4102.302291348469;0.0002437655562606747;0.00022120015767077323
147;4102.302291348469;0.0002437655562606747;0.0002200246775614196
148;4102.302291348469;0.0002437655562606747;0.0002212736090922165
149;4102.302291348469;0.0002437655562606747;0.00021775699640438353
150;4102.302291348469;0.0002437655562606747;0.00022057379099662497
151;4102.302291348469;0.0002437655562606747;0.00021875429242890006
152;4102.302291348469;0.0002437655562606747;0.00021923572682617777
153;4102.302291348469;0.0002437655562606747;0.00021918026808104927
154;4102.302291348469;0.0002437655562606747;0.0002185335758344862
155;4102.302291348469;0.0002437655562606747;0.00021835737143238447
156;4102.302291348469;0.0002437655562606747;0.00022008170339097742
157;4102.302291348469;0.0002437655562606747;0.000219299221735392
158;4102.302291348469;0.0002437655562606747;0.00022076155932018227
159;4102.302291348469;0.0002437655562606747;0.00021933495069528921
160;4102.302291348469;0.0002437655562606747;0.00022167999960151123
161;4102.302291348469;0.0002437655562606747;0.00022170961661677386
162;4102.302291348469;0.0002437655562606747;0.00021924966177848382
163;4102.302291348469;0.0002437655562606747;0.00021805082164419722
164;4102.302291348469;0.0002437655562606747;0.00021761471608872015
165;4102.302291348469;0.0002437655562606747;0.0002191476250838203
166;4102.302291348469;0.0002437655562606747;0.00021940082538588133
167;4102.302291348469;0.0002437655562606747;0.00022148893538747594
168;4102.302291348469;0.0002437655562606747;0.0002158129345943328
169;4102.302291348469;0.0002437655562606747;0.0002208439271962194
170;4102.302291348469;0.0002437655562606747;0.0002212389894428151
171;4102.302291348469;0.0002437655562606747;0.0002182081616177249
172;4102.302291348469;0.0002437655562606747;0.0002231442692906272
173;4102.302291348469;0.0002437655562606747;0.00022141081958912534
174;4102.302291348469;0.0002437655562606747;0.00022046732555213453
175;4102.302291348469;0.0002437655562606747;0.0002186475457955762
176;4102.302291348469;0.0002437655562606747;0.00021700742770948338
177;4102.302291348469;0.0002437655562606747;0.00021751876193779903
178;4102.302291348469;0.0002437655562606747;0.0002200530224179531
179;4102.302291348469;0.0002437655562606747;0.00022009958685850731
180;4102.302291348469;0.0002437655562606747;0.0002211787891766111
181;4102.302291348469;0.0002437655562606747;0.00022401671988842923
182;4102.302291348469;0.0002437655562606747;0.0002172581955150723
183;4102.302291348469;0.0002437655562606747;0.00021724301095635585
184;4102.302291348469;0.0002437655562606747;0.00022189134737360972
185;4102.302291348469;0.0002437655562606747;0.0002193521344382214
186;4102.302291348469;0.0002437655562606747;0.00022001887747950168
187;4102.302291348469;0.0002437655562606747;0.00021736741277015803
188;4102.302291348469;0.0002437655562606747;0.00021577927437043998
189;4102.302291348469;0.0002437655562606747;0.0002191672719640497
190;4102.302291348469;0.0002437655562606747;0.0002186616624723282
191;4102.302291348469;0.0002437655562606747;0.00021769369333356653
192;4102.302291348469;0.0002437655562606747;0.00022365742537908617
193;4102.302291348469;0.0002437655562606747;0.00021870605638498486
194;4102.302291348469;0.0002437655562606747;0.0002234920518733941
195;4102.302291348469;0.0002437655562606747;0.0002217184744406645
196;4102.302291348469;0.0002437655562606747;0.00022109268051877275
197;4102.302291348469;0.0002437655562606747;0.00021993265585438753
198;4102.302291348469;0.0002437655562606747;0.00022257479935338894
199;4102.302291348469;0.0002437655562606747;0.00022206491761677278
