Generation;Best Distance;Best Fitness;Average Fitness
0;7521.679952406796;0.0001329490228682249;9.766264905293531e-05
1;7521.679952406796;0.0001329490228682249;0.00010428277135421717
2;6311.520640321158;0.0001584404229959257;0.00010976308262811408
3;6311.520640321158;0.0001584404229959257;0.00011383752578085385
4;6311.520640321158;0.0001584404229959257;0.00011725832736075503
5;6311.520640321158;0.0001584404229959257;0.00012193114605303846
6;6311.520640321158;0.0001584404229959257;0.00012572911375020328
7;6311.520640321158;0.0001584404229959257;0.00012886931959142452
8;6311.520640321158;0.0001584404229959257;0.00013093882746095697
9;5707.180451054719;0.00017521786959008706;0.00013478413100991634
10;5707.180451054719;0.00017521786959008706;0.0001357399680163782
11;5707.180451054719;0.00017521786959008706;0.00013985902114026634
12;5707.180451054719;0.00017521786959008706;0.00014488232445793829
13;5698.711575936936;0.000175478261476251;0.00015055161313967997
14;5550.269177514413;0.00018017144178362747;0.00015482111019997135
15;5550.269177514413;0.00018017144178362747;0.00015720576015194434
16;5354.274514382824;0.00018676666601866748;0.00015915404471089813
17;4966.953389262472;0.00020133065918472148;0.00016134089736117118
18;4911.856558971901;0.0002035890071287647;0.00016520305987584725
19;4911.856558971901;0.0002035890071287647;0.00016559394659863052
20;4911.856558971901;0.0002035890071287647;0.00016674652826118664
21;4911.856558971901;0.0002035890071287647;0.00016663390341122115
22;4768.577150383375;0.0002097061593980091;0.00017167474708615577
23;4768.577150383375;0.0002097061593980091;0.00017138371308457663
24;4768.577150383375;0.0002097061593980091;0.00017585535447445515
25;4768.577150383375;0.0002097061593980091;0.0001773433971996719
26;4768.577150383375;0.0002097061593980091;0.00017730310593305185
27;4648.18026114607;0.00021513795589189066;0.00017885952501200077
28;4648.18026114607;0.00021513795589189066;0.00017996095071185137
29;4648.18026114607;0.00021513795589189066;0.00018401463345008454
30;4648.18026114607;0.00021513795589189066;0.00018174279153527868
31;4648.18026114607;0.00021513795589189066;0.0001818164200892204
32;4648.18026114607;0.00021513795589189066;0.00018528819349093652
33;4648.18026114607;0.00021513795589189066;0.00018614857104419204
34;4648.18026114607;0.00021513795589189066;0.00018834905377548527
35;4535.398937250085;0.00022048777049948394;0.00018684247189618293
36;4535.398937250085;0.00022048777049948394;0.00019075331734551631
37;4535.398937250085;0.00022048777049948394;0.0001931522593092736
38;4409.660065406686;0.00022677485002639853;0.0001953929791934695
39;4409.660065406686;0.00022677485002639853;0.00019881642978996524
40;4409.660065406686;0.00022677485002639853;0.0002002424453272919
41;4409.660065406686;0.00022677485002639853;0.00019883624556438833
42;4409.660065406686;0.00022677485002639853;0.0001995167148508998
43;4409.660065406686;0.00022677485002639853;0.00019852685287459563
44;4409.660065406686;0.00022677485002639853;0.00020122881190569753
45;4409.660065406686;0.00022677485002639853;0.00019958810449365247
46;4364.552580162086;0.0002291185594934139;0.00020075834576307729
47;4359.022257381068;0.00022940924385203925;0.0002013163557386798
48;4359.022257381068;0.00022940924385203925;0.0002030182036262965
49;4359.022257381068;0.00022940924385203925;0.0002024979010651282
50;4359.022257381068;0.00022940924385203925;0.00020260001147760746
51;4359.022257381068;0.00022940924385203925;0.00020236724083703086
52;4359.022257381068;0.00022940924385203925;0.00020363344936475794
53;4359.022257381068;0.00022940924385203925;0.00020449064011664186
54;4359.022257381068;0.00022940924385203925;0.00020195104236895558
55;4359.022257381068;0.00022940924385203925;0.00020487234010319928
56;4336.639847136756;0.0002305932784942344;0.00020404168291837446
57;4336.639847136756;0.0002305932784942344;0.00020509703774845733
58;4336.639847136756;0.0002305932784942344;0.00020519383629747108
59;4336.639847136756;0.0002305932784942344;0.00020757965408842546
60;4336.639847136756;0.0002305932784942344;0.00020782519605141254
61;4336.639847136756;0.0002305932784942344;0.00020742070345292117
62;4336.639847136756;0.0002305932784942344;0.0002059593354937708
63;4336.639847136756;0.0002305932784942344;0.00020680300755473394
64;4336.639847136756;0.0002305932784942344;0.00020533250760702924
65;4336.639847136756;0.0002305932784942344;0.0002056743370857718
66;4336.639847136756;0.0002305932784942344;0.000204299782682015
