Generation;Best Distance;Best Fitness;Average Fitness
0;7944.013109081394;0.00012588096045018171;9.785222317131384e-05
1;7944.013109081394;0.00012588096045018171;0.00010344435294495146
2;7944.013109081394;0.00012588096045018171;0.00010853907958681401
3;7404.080922512869;0.00013506065242471855;0.00011281176264777822
4;7404.080922512869;0.00013506065242471855;0.00011374403345266845
5;7323.009234204964;0.0001365558840659535;0.00011693876222217756
6;7130.993794288917;0.00014023290846233548;0.00011826516676731271
7;7016.656530892547;0.000142518020598166;0.00012101574332722755
8;6565.551455485527;0.00015231013065391462;0.00012327504017399198
9;6163.670781363063;0.00016224098195245518;0.0001260445436290335
10;6163.670781363063;0.00016224098195245518;0.00012755876379357583
11;6163.670781363063;0.00016224098195245518;0.00012936663096957765
12;6163.670781363063;0.00016224098195245518;0.00013245114522821
13;6163.670781363063;0.00016224098195245518;0.0001337755707262696
14;6163.670781363063;0.00016224098195245518;0.0001356907058070346
15;6163.670781363063;0.00016224098195245518;0.0001385688168774337
16;6136.4340603401015;0.00016296109274000357;0.0001411356308893593
17;5816.169964281918;0.00017193445276550873;0.00014370652483215065
18;5816.169964281918;0.00017193445276550873;0.00014659627500836144
19;5782.454040225386;0.00017293695601271436;0.00014807779018417505
20;5248.8400954984645;0.00019051828247875657;0.00015086231269407585
21;5248.8400954984645;0.00019051828247875657;0.0001533214306684285
22;5248.8400954984645;0.00019051828247875657;0.0001550458307745694
23;5248.8400954984645;0.00019051828247875657;0.00015587581260052195
24;5248.8400954984645;0.00019051828247875657;0.00015669246056424613
25;5248.8400954984645;0.00019051828247875657;0.00015971370049916087
26;5248.8400954984645;0.00019051828247875657;0.0001612319669019564
27;5248.8400954984645;0.00019051828247875657;0.0001631820127458395
28;5248.8400954984645;0.00019051828247875657;0.00016277490278881598
29;5248.8400954984645;0.00019051828247875657;0.00016617995662011268
30;5248.8400954984645;0.00019051828247875657;0.00016620293283514925
31;5132.455790788867;0.00019483850241724116;0.00016750159748471187
32;5132.455790788867;0.00019483850241724116;0.0001698719333406023
33;5121.11271251746;0.00019527006260879883;0.00017103988483493032
34;5107.697394059345;0.00019578293756460178;0.00017263901810856636
35;4789.1147429119155;0.0002088068575679964;0.00017639916634859906
36;4789.1147429119155;0.0002088068575679964;0.00017596421072556007
37;4789.1147429119155;0.0002088068575679964;0.00017919397902392176
38;4789.1147429119155;0.0002088068575679964;0.00017943683194847267
39;4789.1147429119155;0.0002088068575679964;0.00018175883605373063
40;4789.1147429119155;0.0002088068575679964;0.00018106049169535533
41;4789.1147429119155;0.0002088068575679964;0.00017999685835676406
42;4691.059289595285;0.00021317146901510888;0.00018499501373149305
43;4691.059289595285;0.00021317146901510888;0.00018429507201017984
44;4691.059289595285;0.00021317146901510888;0.00018494492254085275
45;4691.059289595285;0.00021317146901510888;0.00018622984609420562
46;4658.903146155407;0.00021464279651857847;0.00018848565529563143
47;4658.903146155407;0.00021464279651857847;0.00018878251785945312
48;4553.460110138461;0.0002196132118898901;0.00019001108889822398
49;4553.460110138461;0.0002196132118898901;0.0001924049805054446
50;4553.460110138461;0.0002196132118898901;0.00019127583511265752
51;4510.295658643518;0.00022171495522330177;0.00019443759168602244
52;4485.340778761408;0.00022294850030907625;0.00019749357476284274
53;4485.340778761408;0.00022294850030907625;0.00019940886056712314
54;4379.853889635671;0.00022831811864006788;0.00019973728665173652
55;4379.853889635671;0.00022831811864006788;0.00020005217091718455
56;4379.853889635671;0.00022831811864006788;0.00019867673473531898
57;4379.853889635671;0.00022831811864006788;0.0002047785176131825
58;4379.853889635671;0.00022831811864006788;0.0002030752024457465
59;4326.792741300893;0.00023111807285211913;0.00020503317533668717
60;4326.792741300893;0.00023111807285211913;0.00020438628531096485
61;4326.792741300893;0.00023111807285211913;0.00020421386265615679
