Generation;Best Distance;Best Fitness;Average Fitness
0;8127.140591552814;0.0001230445060885719;9.91733890302108e-05
1;7933.970793680221;0.00012604029256025833;0.00010401316157570409
2;7860.3378431043875;0.00012722099481732413;0.00010875443276613362
3;7677.735139484451;0.00013024674358161678;0.00011185258443108442
4;6957.7483565316;0.00014372465756989445;0.00011539183521585846
5;6957.7483565316;0.00014372465756989445;0.00011829165660684924
6;6957.7483565316;0.00014372465756989445;0.00012026925077946433
7;6957.7483565316;0.00014372465756989445;0.00012193857507429577
8;6957.7483565316;0.00014372465756989445;0.0001254015401678784
9;6957.7483565316;0.00014372465756989445;0.00012813112895380594
10;6622.8592768482185;0.00015099218603296285;0.0001307931637685723
11;6622.8592768482185;0.00015099218603296285;0.00013175507660591345
12;6486.6047649494685;0.00015416385555098487;0.00013317923675999253
13;6428.790953641439;0.00015555024377228712;0.00013630885877580285
14;6308.089578245652;0.00015852660105662464;0.00013838022489443672
15;6308.089578245652;0.00015852660105662464;0.00013936480863849097
16;5878.502749677136;0.00017011134341221883;0.0001431702297040696
17;5573.265282419443;0.00017942802815334213;0.0001441790628060574
18;5573.265282419443;0.00017942802815334213;0.00014793489180967394
19;5422.01404960512;0.0001844333103623789;0.00014974443080866201
20;5422.01404960512;0.0001844333103623789;0.000152016972299677
21;5422.01404960512;0.0001844333103623789;0.0001533860761802526
22;5422.01404960512;0.0001844333103623789;0.00015639147896878458
23;5422.01404960512;0.0001844333103623789;0.00015689002294607107
24;5422.01404960512;0.0001844333103623789;0.0001585879925601194
25;5395.774461379218;0.0001853302073979551;0.00016110288272560845
26;5395.774461379218;0.0001853302073979551;0.000161959366230911
27;5395.774461379218;0.0001853302073979551;0.00016365098211249373
28;5073.131701428669;0.00019711690112803206;0.00016569643981485197
29;5073.131701428669;0.00019711690112803206;0.00016767049273937502
30;4881.580861391887;0.00020485167170105416;0.00016905791715741714
31;4881.580861391887;0.00020485167170105416;0.00017025913694294553
32;4731.483481539337;0.00021135020420163462;0.0001726904127378415
33;4662.069551522876;0.00021449701445859975;0.00017573533422151762
34;4662.069551522876;0.00021449701445859975;0.00017810429082107062
35;4662.069551522876;0.00021449701445859975;0.00017853499253752374
36;4662.069551522876;0.00021449701445859975;0.0001810727148305454
37;4626.573261309768;0.00021614269212218273;0.00018227538521440445
38;4626.573261309768;0.00021614269212218273;0.00018763652359823536
39;4626.573261309768;0.00021614269212218273;0.0001871620085907718
40;4626.573261309768;0.00021614269212218273;0.0001900096049461435
41;4568.9714981292145;0.00021886763802519984;0.0001926870374328247
42;4374.736540922104;0.00022858519379300056;0.00019296917778942777
43;4374.736540922104;0.00022858519379300056;0.00019727076848880017
44;4374.736540922104;0.00022858519379300056;0.00019550052637638712
45;4374.736540922104;0.00022858519379300056;0.0001968700037893335
46;4374.736540922104;0.00022858519379300056;0.0001972518984125156
47;4243.168583731719;0.0002356729364546093;0.00019828344663958285
48;4243.168583731719;0.0002356729364546093;0.00020169508486175862
49;4243.168583731719;0.0002356729364546093;0.0002022596098968959
50;4243.168583731719;0.0002356729364546093;0.00020328926326232733
51;4243.168583731719;0.0002356729364546093;0.00020779817475793556
52;4211.911885644915;0.00023742187091050292;0.000206860406419589
53;4211.911885644915;0.00023742187091050292;0.00020733450268073793
54;4207.420665473606;0.00023767530739345158;0.00020992664881093595
55;4182.683381301723;0.00023908096999892514;0.00020745906255624884
56;4182.683381301723;0.00023908096999892514;0.00021104755342244233
57;4182.683381301723;0.00023908096999892514;0.00021033587297809606
58;4182.683381301723;0.00023908096999892514;0.00021161705382303014
59;4182.683381301723;0.00023908096999892514;0.00021045267305520515
60;4120.255699335209;0.00024270338371508036;0.00021404780924977576
61;4120.255699335209;0.00024270338371508036;0.00021252006317358245
62;4120.169054199128;0.0002427084876483007;0.00021538506390724073
63;4120.169054199128;0.0002427084876483007;0.00021398693163265548
64;4120.169054199128;0.0002427084876483007;0.00021435380003348385
65;4104.737956544705;0.00024362091090506104;0.00021538950958254857
66;4104.737956544705;0.00024362091090506104;0.00021708836085411823
67;4104.737956544705;0.00024362091090506104;0.00021601264665469804
68;3984.5585008002463;0.00025096883376142255;0.00022094339996584828
69;3984.5585008002463;0.00025096883376142255;0.00021722485375220705
70;3984.5585008002463;0.00025096883376142255;0.00021727265174755823
71;3984.5585008002463;0.00025096883376142255;0.00021784354554249723
72;3984.5585008002463;0.00025096883376142255;0.00021875928914601948
73;3984.5585008002463;0.00025096883376142255;0.0002210876334339489
74;3984.5585008002463;0.00025096883376142255;0.00022133644674944203
75;3984.5585008002463;0.00025096883376142255;0.00022248568498889026
76;3984.5585008002463;0.00025096883376142255;0.0002236896417929444
77;3984.5585008002463;0.00025096883376142255;0.0002206688190920034
78;3984.5585008002463;0.00025096883376142255;0.00022706440386933307
79;3984.5585008002463;0.00025096883376142255;0.00022561342711373394
80;3984.5585008002463;0.00025096883376142255;0.00022322183552804387
81;3984.5585008002463;0.00025096883376142255;0.00022311428867174336
82;3984.5585008002463;0.00025096883376142255;0.00022628104475958623
83;3984.5585008002463;0.00025096883376142255;0.00022594374234506236
84;3984.5585008002463;0.00025096883376142255;0.00023162346706894502
85;3984.5585008002463;0.00025096883376142255;0.00022568979605292163
86;3984.5585008002463;0.00025096883376142255;0.00022520300375518864
87;3984.5585008002463;0.00025096883376142255;0.0002279144068344871
88;3984.5585008002463;0.00025096883376142255;0.00022709598241309035
89;3984.5585008002463;0.00025096883376142255;0.00022540771784394255
90;3984.5585008002463;0.00025096883376142255;0.00022471046641581925
91;3984.5585008002463;0.00025096883376142255;0.00022349058598481074
92;3984.5585008002463;0.00025096883376142255;0.00022559314621425024
93;3984.5585008002463;0.00025096883376142255;0.0002243455657359757
94;3984.5585008002463;0.00025096883376142255;0.0002275840553927064
95;3984.5585008002463;0.00025096883376142255;0.00022606089390247723
96;3984.5585008002463;0.00025096883376142255;0.00022744838742633612
97;3984.5585008002463;0.00025096883376142255;0.0002235213182869163
98;3984.5585008002463;0.00025096883376142255;0.0002265289166737394
99;3984.5585008002463;0.00025096883376142255;0.0002239687946741121
100;3984.5585008002463;0.00025096883376142255;0.00022436719507799675
101;3984.5585008002463;0.00025096883376142255;0.00022670611616486705
102;3984.5585008002463;0.00025096883376142255;0.00022783290101303
103;3984.5585008002463;0.00025096883376142255;0.00022611095493657634
104;3984.5585008002463;0.00025096883376142255;0.00022856915707109596
105;3984.5585008002463;0.00025096883376142255;0.00022779568343841872
106;3984.5585008002463;0.00025096883376142255;0.0002283592329876816
107;3984.5585008002463;0.00025096883376142255;0.0002232865230588335
108;3984.5585008002463;0.00025096883376142255;0.0002235681312874507
109;3984.5585008002463;0.00025096883376142255;0.0002278573837259762
110;3984.5585008002463;0.00025096883376142255;0.00022428815459545753
111;3984.5585008002463;0.00025096883376142255;0.00022610783120630907
112;3984.5585008002463;0.00025096883376142255;0.0002270113598142504
113;3984.5585008002463;0.00025096883376142255;0.00022335546914621868
114;3984.5585008002463;0.00025096883376142255;0.00022400135401453206
115;3984.5585008002463;0.00025096883376142255;0.0002260718836056074
116;3984.5585008002463;0.00025096883376142255;0.00022409249839280455
117;3984.5585008002463;0.00025096883376142255;0.00022397208552819145
118;3984.5585008002463;0.00025096883376142255;0.0002212606280042773
119;3984.5585008002463;0.00025096883376142255;0.0002259089250672645
120;3984.5585008002463;0.00025096883376142255;0.0002237253952745989
121;3984.5585008002463;0.00025096883376142255;0.00022284975773983223
122;3984.5585008002463;0.00025096883376142255;0.00022549913357124309
123;3984.5585008002463;0.00025096883376142255;0.00022780130791628966
124;3984.5585008002463;0.00025096883376142255;0.00022603579448161326
125;3984.5585008002463;0.00025096883376142255;0.00022645918284020498
126;3984.5585008002463;0.00025096883376142255;0.00022376345662267409
127;3984.5585008002463;0.00025096883376142255;0.00022467214681150377
128;3984.5585008002463;0.00025096883376142255;0.00022562358390180645
129;3984.5585008002463;0.00025096883376142255;0.00022632745611362532
130;3984.5585008002463;0.00025096883376142255;0.0002259751612119641
131;3984.5585008002463;0.00025096883376142255;0.0002251808983521894
132;3984.5585008002463;0.00025096883376142255;0.00022294876042649675
133;3984.5585008002463;0.00025096883376142255;0.0002247176659626807
134;3984.5585008002463;0.00025096883376142255;0.00022549438207840434
135;3984.5585008002463;0.00025096883376142255;0.00022765125744498787
136;3984.5585008002463;0.00025096883376142255;0.0002268459914246699
137;3984.5585008002463;0.00025096883376142255;0.0002231955413409335
138;3984.5585008002463;0.00025096883376142255;0.00022604794182662358
