Generation;Best Distance;Best Fitness;Average Fitness
0;7333.21478139048;0.0001363658408775511;9.771738129380077e-05
1;7333.21478139048;0.0001363658408775511;0.00010355116818719032
2;7333.21478139048;0.0001363658408775511;0.00010718829763616042
3;7333.21478139048;0.0001363658408775511;0.00011203438834114198
4;7333.21478139048;0.0001363658408775511;0.00011574595553253719
5;7125.8120308434245;0.0001403348833328176;0.00011819654179335464
6;7125.8120308434245;0.0001403348833328176;0.00012123836544736686
7;6236.811392036123;0.00016033834232616283;0.00012413560012389496
8;6236.811392036123;0.00016033834232616283;0.00012877289935745066
9;6236.811392036123;0.00016033834232616283;0.00013091024793815973
10;6236.811392036123;0.00016033834232616283;0.00013282004352774046
11;6236.811392036123;0.00016033834232616283;0.00013403141008301765
12;6236.811392036123;0.00016033834232616283;0.00013594165086154355
13;6236.811392036123;0.00016033834232616283;0.00013598566649071072
14;6236.811392036123;0.00016033834232616283;0.00013802499250283395
15;5785.07169204223;0.00017285870482392982;0.00014216279537851296
16;5785.07169204223;0.00017285870482392982;0.00014512223248120917
17;5785.07169204223;0.00017285870482392982;0.00014726588741823782
18;5785.07169204223;0.00017285870482392982;0.0001490642977925886
19;5785.07169204223;0.00017285870482392982;0.00015232749611124243
20;5581.4389931751;0.0001791652656640671;0.00015330895014651025
21;5337.241243114414;0.00018736271314138218;0.00015513677568819616
22;5337.241243114414;0.00018736271314138218;0.0001556527131500322
23;5337.241243114414;0.00018736271314138218;0.0001582559879839914
24;5337.241243114414;0.00018736271314138218;0.00015842307094152532
25;5337.241243114414;0.00018736271314138218;0.00016005002228169771
26;5337.241243114414;0.00018736271314138218;0.0001620482124699807
27;5337.241243114414;0.00018736271314138218;0.0001647572667329137
28;5136.092862014473;0.000194700529539838;0.000166424886304248
29;5030.434724042252;0.0001987899763852697;0.00017012978642657836
30;5030.434724042252;0.0001987899763852697;0.00016915052097912084
31;5030.434724042252;0.0001987899763852697;0.00017245476876767913
32;5030.434724042252;0.0001987899763852697;0.0001716595770631761
33;5030.434724042252;0.0001987899763852697;0.0001722754253729573
34;4863.324308858253;0.0002056206694212352;0.00017547025924417794
35;4763.6274703155195;0.00020992405603324074;0.00017866229006050053
36;4763.6274703155195;0.00020992405603324074;0.00017941673119053263
37;4591.643320749013;0.00021778695123838033;0.00018134486358711217
38;4591.643320749013;0.00021778695123838033;0.00018252433624988827
39;4584.182292951489;0.00021814141238178335;0.00018413333903234723
40;4584.182292951489;0.00021814141238178335;0.00018511284972212372
41;4584.182292951489;0.00021814141238178335;0.00018674667106552092
42;4527.290412220357;0.0002208826712995338;0.00018909071824945185
43;4457.628369112043;0.0002243345378294062;0.00019122813704806354
44;4457.628369112043;0.0002243345378294062;0.0001958233436189908
45;4457.628369112043;0.0002243345378294062;0.0001959521031960346
46;4457.628369112043;0.0002243345378294062;0.0001986572984130044
47;4457.628369112043;0.0002243345378294062;0.0001972443429003515
48;4159.509141862476;0.00024041298285312497;0.0001988361955355277
49;4159.509141862476;0.00024041298285312497;0.00019808487843239964
50;4159.509141862476;0.00024041298285312497;0.00020239749983792392
51;4159.509141862476;0.00024041298285312497;0.00020081597208218587
52;4159.509141862476;0.00024041298285312497;0.00020110629405659894
53;4159.509141862476;0.00024041298285312497;0.0002018440812923804
54;4159.509141862476;0.00024041298285312497;0.0002033848956405622
55;4159.509141862476;0.00024041298285312497;0.00020357665686953583
56;4159.509141862476;0.00024041298285312497;0.0002060997796839086
57;4046.4550851719873;0.00024712988997813054;0.00020911387380233366
58;4046.4550851719873;0.00024712988997813054;0.0002105102353450345
59;4046.4550851719873;0.00024712988997813054;0.00020481720759859642
60;4046.4550851719873;0.00024712988997813054;0.00020915268561761478
61;4046.4550851719873;0.00024712988997813054;0.0002065868835648081
62;4046.4550851719873;0.00024712988997813054;0.0002055734105399204
63;4046.4550851719873;0.00024712988997813054;0.00020777616771626878
64;4046.4550851719873;0.00024712988997813054;0.00020662777268672585
65;4046.4550851719873;0.00024712988997813054;0.00020742793583598316
66;4046.4550851719873;0.00024712988997813054;0.00020827233393601078
67;4013.499671160184;0.0002491591084921977;0.00021192598614336276
68;4013.499671160184;0.0002491591084921977;0.00020799396459155424
69;4013.499671160184;0.0002491591084921977;0.00021506687009089704
70;3978.0451316143285;0.00025137975234438593;0.00021460467732076246
71;3978.0451316143285;0.00025137975234438593;0.00021527637703195346
72;3971.361734048752;0.00025180279888040137;0.00022028811039787768
73;3970.1384574066333;0.0002518803842053454;0.00022195085216544487
74;3937.302597524723;0.0002539809870414007;0.00022550060916673052
