Generation;Best Distance;Best Fitness;Average Fitness
0;7671.871643308516;0.0001303462892099101;9.911112674413951e-05
1;7671.871643308516;0.0001303462892099101;0.00010481184413831407
2;7362.838949537481;0.0001358171768870237;0.00011019855785149047
3;7362.838949537481;0.0001358171768870237;0.00011465040058802659
4;7151.229738278258;0.00013983608925990983;0.00011702266938550303
5;7151.229738278258;0.00013983608925990983;0.00012108693162775419
6;6848.146019363342;0.00014602492370525825;0.00012404163739719045
7;6208.862889185707;0.0001610600874665393;0.00012698167140235913
8;6208.862889185707;0.0001610600874665393;0.00012952447693943784
9;6208.862889185707;0.0001610600874665393;0.00013168410696873115
10;6208.862889185707;0.0001610600874665393;0.00013431258282990845
11;6208.862889185707;0.0001610600874665393;0.0001349830837004522
12;6208.862889185707;0.0001610600874665393;0.0001375026124090757
13;5698.894988260381;0.000175472613911992;0.00014089216722653917
14;5698.894988260381;0.000175472613911992;0.00014400961739746945
15;5629.593413678675;0.00017763272167581763;0.00014683576661415744
16;5629.593413678675;0.00017763272167581763;0.00014975391224856312
17;5629.593413678675;0.00017763272167581763;0.00015059724566017879
18;5629.593413678675;0.00017763272167581763;0.00015050692243609532
19;5629.593413678675;0.00017763272167581763;0.0001525466735013766
20;5629.593413678675;0.00017763272167581763;0.00015371386431442313
21;5629.593413678675;0.00017763272167581763;0.00015396204650045233
22;5629.593413678675;0.00017763272167581763;0.00015613716385831216
23;5408.263362424727;0.00018490223810988053;0.000157660598747668
24;5408.263362424727;0.00018490223810988053;0.0001587905034613556
25;5408.263362424727;0.00018490223810988053;0.00015867707142988634
26;5408.263362424727;0.00018490223810988053;0.00016146782123103255
27;5408.263362424727;0.00018490223810988053;0.00016163216157565703
28;5408.263362424727;0.00018490223810988053;0.00016440376667971107
29;5285.067455762878;0.00018921234371561187;0.0001642621023483094
30;5263.701295420484;0.00018998038526046648;0.00016621005742302044
31;5263.701295420484;0.00018998038526046648;0.0001681176935640532
32;5263.701295420484;0.00018998038526046648;0.00016761076397473222
33;5028.324836018357;0.00019887338877490717;0.00017051244073845511
34;4950.054510401156;0.00020201797735737645;0.0001698979719510726
35;4950.054510401156;0.00020201797735737645;0.0001720149032889571
36;4950.054510401156;0.00020201797735737645;0.00017290967587516284
37;4950.054510401156;0.00020201797735737645;0.0001746754942588561
38;4950.054510401156;0.00020201797735737645;0.00017727299689332016
39;4950.054510401156;0.00020201797735737645;0.00017563446270596152
40;4950.054510401156;0.00020201797735737645;0.0001789711622233948
41;4950.054510401156;0.00020201797735737645;0.00018106059881080146
42;4950.054510401156;0.00020201797735737645;0.00018235451839588877
43;4950.054510401156;0.00020201797735737645;0.00018243988670200778
44;4846.359705887793;0.00020634044121510629;0.0001836284282507871
45;4846.359705887793;0.00020634044121510629;0.00018490844776518128
46;4846.359705887793;0.00020634044121510629;0.00018353217366201319
47;4846.359705887793;0.00020634044121510629;0.00018646011672329065
48;4846.359705887793;0.00020634044121510629;0.00019015533409525522
49;4618.724851085952;0.0002165099745582118;0.00019146050384554695
50;4618.724851085952;0.0002165099745582118;0.0001913719294609624
51;4618.724851085952;0.0002165099745582118;0.0001917947318270767
52;4618.724851085952;0.0002165099745582118;0.0001920886226901592
53;4618.724851085952;0.0002165099745582118;0.0001917635980529896
54;4618.724851085952;0.0002165099745582118;0.0001942593524919002
55;4489.922305098492;0.0002227210031818276;0.00019311301653104318
56;4489.922305098492;0.0002227210031818276;0.00019635792336084276
57;4473.899163937774;0.00022351867204799361;0.0002000594107135162
58;4473.899163937774;0.00022351867204799361;0.0001971281592916106
59;4473.899163937774;0.00022351867204799361;0.00019715103205815543
60;4473.899163937774;0.00022351867204799361;0.00019911492756147223
61;4473.899163937774;0.00022351867204799361;0.00020077695357005975
62;4473.899163937774;0.00022351867204799361;0.00020178675322860289
63;4473.899163937774;0.00022351867204799361;0.00020118950704238884
64;4473.899163937774;0.00022351867204799361;0.00020369854242746976
65;4473.899163937774;0.00022351867204799361;0.0002065351428346715
66;4473.899163937774;0.00022351867204799361;0.0002059082208119021
67;4473.899163937774;0.00022351867204799361;0.00020478827028453094
68;4473.899163937774;0.00022351867204799361;0.00020258081958490336
69;4412.943297832553;0.00022660612940373758;0.0002017802551228155
70;4379.367460175596;0.00022834347861732158;0.0002052360407368989
71;4342.63301892351;0.00023027504181043806;0.00020389571787300946
72;4342.63301892351;0.00023027504181043806;0.00020375954569618304
73;4342.63301892351;0.00023027504181043806;0.00020148462805844638
74;4342.63301892351;0.00023027504181043806;0.00020305102501119216
75;4342.63301892351;0.00023027504181043806;0.00020533872906312091
76;4342.63301892351;0.00023027504181043806;0.00020368498640713085
77;4342.63301892351;0.00023027504181043806;0.0002004748607466938
78;4342.63301892351;0.00023027504181043806;0.00020220305382755244
79;4342.63301892351;0.00023027504181043806;0.0002026522852981312
80;4342.63301892351;0.00023027504181043806;0.00020368000125890864
81;4342.63301892351;0.00023027504181043806;0.00020574182818206048
82;4342.63301892351;0.00023027504181043806;0.00020393739562099526
83;4342.63301892351;0.00023027504181043806;0.0002018896333926786
84;4342.63301892351;0.00023027504181043806;0.00020693288312677074
85;4342.63301892351;0.00023027504181043806;0.00020539362085506316
86;4342.63301892351;0.00023027504181043806;0.00020679774004851134
87;4342.63301892351;0.00023027504181043806;0.00021091114811303994
88;4342.63301892351;0.00023027504181043806;0.00020773607463457392
89;4342.63301892351;0.00023027504181043806;0.00020724141215857394
90;4342.63301892351;0.00023027504181043806;0.0002092310791120114
91;4342.63301892351;0.00023027504181043806;0.000207487008790182
92;4342.63301892351;0.00023027504181043806;0.00021068888123621093
93;4342.63301892351;0.00023027504181043806;0.00020642081417910545
94;4342.63301892351;0.00023027504181043806;0.0002081362916191056
95;4342.63301892351;0.00023027504181043806;0.00020656503025993418
96;4342.63301892351;0.00023027504181043806;0.00020828584735010542
97;4342.63301892351;0.00023027504181043806;0.00021034564247807548
98;4342.63301892351;0.00023027504181043806;0.00020964742812206632
99;4342.63301892351;0.00023027504181043806;0.00020637394393236607
100;4342.63301892351;0.00023027504181043806;0.00020424434808295752
