Generation;Best Distance;Best Fitness;Average Fitness
0;7775.0329051004055;0.0001286168190161616;9.897301576300207e-05
1;7775.0329051004055;0.0001286168190161616;0.00010593681064576541
2;7775.0329051004055;0.0001286168190161616;0.00010901717765202955
3;7291.308569977376;0.00013714959261463584;0.00011274008779886174
4;7291.308569977376;0.00013714959261463584;0.00011526487364638386
5;7215.752794898513;0.00013858567892001416;0.00011851315858731115
6;6842.468533674646;0.00014614608676365588;0.0001221163576632456
7;6670.200634877287;0.00014992052784307247;0.00012446089352213628
8;6504.837872735834;0.00015373173314455193;0.0001279146006973564
9;6006.693073926632;0.00016648095511001207;0.0001310993311457058
10;6006.693073926632;0.00016648095511001207;0.00013553261917469787
11;5977.03905877081;0.00016730692072901597;0.00013827418298624497
12;5977.03905877081;0.00016730692072901597;0.00013943161075141643
13;5838.409346970054;0.0001712795284761881;0.00014272787489044223
14;5838.409346970054;0.0001712795284761881;0.00014494354036657153
15;5784.57227385496;0.00017287362879357353;0.00014757253961764883
16;5784.57227385496;0.00017287362879357353;0.00014817333485189828
17;5784.57227385496;0.00017287362879357353;0.00015008689599697514
18;5784.57227385496;0.00017287362879357353;0.00015308345971267405
19;5507.144389965644;0.000181582310030233;0.0001545280634792257
20;5507.144389965644;0.000181582310030233;0.00015705981924378617
21;5507.144389965644;0.000181582310030233;0.00015866832106537992
22;5507.144389965644;0.000181582310030233;0.00016032715001925983
23;5493.563258646875;0.0001820312159737123;0.00016079208188232407
24;5081.02789734834;0.0001968105706567513;0.00016377136399015966
25;5081.02789734834;0.0001968105706567513;0.00016445951249071563
26;5081.02789734834;0.0001968105706567513;0.00016634372244824001
27;5081.02789734834;0.0001968105706567513;0.00016486002362414834
28;5081.02789734834;0.0001968105706567513;0.00016842183395990464
29;5081.02789734834;0.0001968105706567513;0.00016950160592962957
30;4963.5098753677;0.0002014703355306449;0.00017166737013168913
31;4963.5098753677;0.0002014703355306449;0.00017019434243187152
32;4963.5098753677;0.0002014703355306449;0.00017302985357733715
33;4963.5098753677;0.0002014703355306449;0.0001737175878374521
34;4963.5098753677;0.0002014703355306449;0.00017487506814431062
35;4963.5098753677;0.0002014703355306449;0.00017472422236218467
36;4963.5098753677;0.0002014703355306449;0.00017547076454098269
37;4694.800517007283;0.0002130015953558456;0.00017911496266280396
38;4694.800517007283;0.0002130015953558456;0.00018145176496230239
39;4694.800517007283;0.0002130015953558456;0.00018354083300461192
40;4694.800517007283;0.0002130015953558456;0.00018459351955714835
41;4694.800517007283;0.0002130015953558456;0.00018506412960848722
42;4694.800517007283;0.0002130015953558456;0.00018699275666058784
43;4694.800517007283;0.0002130015953558456;0.00018784589175169735
44;4694.800517007283;0.0002130015953558456;0.0001878754533628122
45;4694.800517007283;0.0002130015953558456;0.000187947768676386
46;4694.800517007283;0.0002130015953558456;0.00018951434285084182
47;4506.635575691888;0.00022189502195248467;0.00018772630370485942
48;4506.635575691888;0.00022189502195248467;0.0001897255929459122
49;4506.635575691888;0.00022189502195248467;0.00019047179461164813
50;4245.9654374609345;0.00023551769667677627;0.0001912193730169068
51;4245.9654374609345;0.00023551769667677627;0.0001932618252175391
52;4245.9654374609345;0.00023551769667677627;0.0001939793096686446
53;4245.9654374609345;0.00023551769667677627;0.00019792488878474468
54;4245.9654374609345;0.00023551769667677627;0.00019982290616502775
55;4245.9654374609345;0.00023551769667677627;0.0001998125339708967
56;4245.9654374609345;0.00023551769667677627;0.00020163876893997175
57;4245.9654374609345;0.00023551769667677627;0.00020572141329989186
58;4110.955942020896;0.00024325242452207164;0.0002081135345189443
59;4110.955942020896;0.00024325242452207164;0.00020525102133193163
60;4110.955942020896;0.00024325242452207164;0.0002124805318936739
61;4110.955942020896;0.00024325242452207164;0.0002104884137116315
62;4110.955942020896;0.00024325242452207164;0.00020934218673950643
63;4110.955942020896;0.00024325242452207164;0.00021102983491346267
64;4110.955942020896;0.00024325242452207164;0.00021127015109350888
65;4110.955942020896;0.00024325242452207164;0.00021438096721326973
66;4045.8169043252005;0.0002471688718614392;0.0002154224335933388
67;4045.8169043252005;0.0002471688718614392;0.00021651777576040443
68;4045.8169043252005;0.0002471688718614392;0.00021755347656939736
69;4045.8169043252005;0.0002471688718614392;0.00022010282196361709
70;4005.0743702355944;0.00024968325368229707;0.00022598030129504794
71;4005.0743702355944;0.00024968325368229707;0.00022598701191603373
72;4005.0743702355944;0.00024968325368229707;0.0002226278951374438
73;4005.0743702355944;0.00024968325368229707;0.0002230701140566951
