Generation;Best Distance;Best Fitness;Average Fitness
0;8401.187733028588;0.00011903078847632236;9.879442358301762e-05
1;8363.548790671686;0.00011956646933361033;0.0001042624310489582
2;7552.089956775607;0.00013241367697200388;0.00010842591470573518
3;7469.167212451371;0.00013388373449893637;0.00011237427537161958
4;7469.167212451371;0.00013388373449893637;0.00011589980458177986
5;7257.314231255797;0.00013779202169491306;0.00011917586413390785
6;7257.314231255797;0.00013779202169491306;0.00012239159717303115
7;7039.9863582059925;0.00014204572979525362;0.0001241955595340759
8;6786.538820767176;0.00014735051642818958;0.00012570117210890518
9;6786.538820767176;0.00014735051642818958;0.0001283491664892577
10;6615.0968761502;0.00015116936587963802;0.00013074399030425752
11;5780.655937244717;0.00017299074894892264;0.00013370647854113913
12;5780.655937244717;0.00017299074894892264;0.00013590811791531308
13;5780.655937244717;0.00017299074894892264;0.00014001556340900107
14;5780.655937244717;0.00017299074894892264;0.00014312131030839466
15;5770.7494417434145;0.0001732877176691088;0.00014554338804480187
16;5770.7494417434145;0.0001732877176691088;0.00014748291997751178
17;5741.297148263038;0.00017417666673158317;0.0001486901157153373
18;5099.2026373557;0.00019610909216947128;0.00015300536383895333
19;5099.2026373557;0.00019610909216947128;0.00015311940620483326
20;5099.2026373557;0.00019610909216947128;0.00015646868628102503
21;5099.2026373557;0.00019610909216947128;0.0001608069118170202
22;5099.2026373557;0.00019610909216947128;0.00016169355230763986
23;5099.2026373557;0.00019610909216947128;0.00016453568062870771
24;5099.2026373557;0.00019610909216947128;0.0001648584097820736
25;5099.2026373557;0.00019610909216947128;0.00016775087850868486
26;5099.2026373557;0.00019610909216947128;0.0001679233847886848
27;4746.050733839504;0.00021070149816772204;0.0001686819043687774
28;4746.050733839504;0.00021070149816772204;0.00017205845459632892
29;4746.050733839504;0.00021070149816772204;0.00017284141377651554
30;4746.050733839504;0.00021070149816772204;0.0001741751616132397
31;4746.050733839504;0.00021070149816772204;0.00017518747822114418
32;4746.050733839504;0.00021070149816772204;0.00017691715683990097
33;4746.050733839504;0.00021070149816772204;0.0001789593918460001
34;4695.283660212421;0.00021297967755898239;0.0001791527767946427
35;4695.283660212421;0.00021297967755898239;0.00018142033940235383
36;4695.283660212421;0.00021297967755898239;0.00018079835265864732
37;4695.283660212421;0.00021297967755898239;0.0001812625864376515
38;4695.283660212421;0.00021297967755898239;0.00018311497089060184
39;4695.283660212421;0.00021297967755898239;0.00018517626493940397
40;4695.283660212421;0.00021297967755898239;0.00018516951320501484
41;4547.447856752968;0.0002199035660222026;0.00018911074141914386
42;4547.447856752968;0.0002199035660222026;0.00018636834448274521
43;4547.447856752968;0.0002199035660222026;0.00018852162051921523
44;4235.682382212393;0.0002360894679448739;0.0001922059936487232
45;4235.682382212393;0.0002360894679448739;0.00019189936437551946
46;4235.682382212393;0.0002360894679448739;0.00019276414106932134
47;4235.682382212393;0.0002360894679448739;0.00019442973861139362
48;4235.682382212393;0.0002360894679448739;0.00019637922592572512
49;4235.682382212393;0.0002360894679448739;0.00019988314579473074
50;4235.682382212393;0.0002360894679448739;0.00019666958258392008
51;4235.682382212393;0.0002360894679448739;0.00020039471122784282
52;4235.682382212393;0.0002360894679448739;0.0002017528798945927
53;4235.682382212393;0.0002360894679448739;0.00020209068015733146
54;4182.541785829316;0.00023908906382909446;0.00020011237811462952
55;4182.541785829316;0.00023908906382909446;0.00020245765644146514
56;4182.541785829316;0.00023908906382909446;0.00020116347453264194
57;4182.541785829316;0.00023908906382909446;0.0002058226270684844
58;4182.541785829316;0.00023908906382909446;0.00020305175426210676
59;4182.541785829316;0.00023908906382909446;0.00020243575901334628
60;4182.541785829316;0.00023908906382909446;0.000201513517750729
61;4182.541785829316;0.00023908906382909446;0.00020240997514324582
62;4182.541785829316;0.00023908906382909446;0.00020209105245399566
63;4182.541785829316;0.00023908906382909446;0.00020513399341044733
64;4182.541785829316;0.00023908906382909446;0.00020657163123773814
65;4182.541785829316;0.00023908906382909446;0.0002054225718470458
66;4182.541785829316;0.00023908906382909446;0.00020468976501066574
67;4182.541785829316;0.00023908906382909446;0.00020782753781396066
68;4182.541785829316;0.00023908906382909446;0.0002062409570311733
69;4182.541785829316;0.00023908906382909446;0.0002090505666740411
70;4182.541785829316;0.00023908906382909446;0.00020935846772130947
71;4182.541785829316;0.00023908906382909446;0.00020775694583897937
72;4182.541785829316;0.00023908906382909446;0.00020724205230528798
73;4182.541785829316;0.00023908906382909446;0.00020612217525971577
74;4182.541785829316;0.00023908906382909446;0.0002082530860694785
75;4182.541785829316;0.00023908906382909446;0.0002084775736116682
76;4182.541785829316;0.00023908906382909446;0.00020801867789804087
77;4182.541785829316;0.00023908906382909446;0.00020871771356633804
78;4182.541785829316;0.00023908906382909446;0.00020812976245792418
79;4182.541785829316;0.00023908906382909446;0.00020861457116052627
80;4182.541785829316;0.00023908906382909446;0.00020954472806540724
81;4182.541785829316;0.00023908906382909446;0.0002110568399600439
82;4182.541785829316;0.00023908906382909446;0.0002098189618153786
83;3899.844096119697;0.0002564205069107735;0.00021161384785355574
84;3899.844096119697;0.0002564205069107735;0.00021231647556016348
85;3899.844096119697;0.0002564205069107735;0.00020965201537236343
86;3899.844096119697;0.0002564205069107735;0.00021195211334122554
87;3899.844096119697;0.0002564205069107735;0.0002125643360267969
88;3899.844096119697;0.0002564205069107735;0.00021127173376867266
89;3899.844096119697;0.0002564205069107735;0.00021195867085901343
90;3899.844096119697;0.0002564205069107735;0.00021802320955282794
91;3899.844096119697;0.0002564205069107735;0.0002137702164470283
92;3899.844096119697;0.0002564205069107735;0.00021522791387784676
93;3899.844096119697;0.0002564205069107735;0.00021529634558880488
94;3899.844096119697;0.0002564205069107735;0.00021409406787581097
95;3899.844096119697;0.0002564205069107735;0.0002173508472488318
96;3899.844096119697;0.0002564205069107735;0.000213433775563645
97;3899.844096119697;0.0002564205069107735;0.00021469833045392048
98;3899.844096119697;0.0002564205069107735;0.00021593203515032257
99;3899.844096119697;0.0002564205069107735;0.00021768654377504436
100;3899.844096119697;0.0002564205069107735;0.00021607487354465923
101;3899.844096119697;0.0002564205069107735;0.00021853261871372716
102;3899.844096119697;0.0002564205069107735;0.00021774317359979072
103;3899.844096119697;0.0002564205069107735;0.00021720181076332807
104;3899.844096119697;0.0002564205069107735;0.0002178124234019754
105;3899.844096119697;0.0002564205069107735;0.00021769759867643765
106;3899.844096119697;0.0002564205069107735;0.00021638665386971559
107;3899.844096119697;0.0002564205069107735;0.00021721932884700033
108;3899.844096119697;0.0002564205069107735;0.00021866860325779166
109;3899.844096119697;0.0002564205069107735;0.0002186592290260559
110;3899.844096119697;0.0002564205069107735;0.00021860876547685038
111;3899.844096119697;0.0002564205069107735;0.00021835026109877598
112;3899.844096119697;0.0002564205069107735;0.00021927075903557187
113;3899.844096119697;0.0002564205069107735;0.00021896609045399365
114;3899.844096119697;0.0002564205069107735;0.0002197630585975472
115;3899.844096119697;0.0002564205069107735;0.0002186716566542696
116;3899.844096119697;0.0002564205069107735;0.00021729177012201793
117;3899.844096119697;0.0002564205069107735;0.00022272054295500418
118;3899.844096119697;0.0002564205069107735;0.0002219862867436106
119;3899.844096119697;0.0002564205069107735;0.00022609349942369594
120;3899.844096119697;0.0002564205069107735;0.0002260103566830208
121;3899.844096119697;0.0002564205069107735;0.0002298989574463895
122;3899.844096119697;0.0002564205069107735;0.0002297024236958023
123;3899.844096119697;0.0002564205069107735;0.00023072829343201778
124;3899.844096119697;0.0002564205069107735;0.0002319551908576674
125;3899.844096119697;0.0002564205069107735;0.00023759125209867114
126;3899.844096119697;0.0002564205069107735;0.0002329234121543794
127;3899.844096119697;0.0002564205069107735;0.00023531442247582497
128;3899.844096119697;0.0002564205069107735;0.00023440289603852827
129;3899.844096119697;0.0002564205069107735;0.00022932742188958797
130;3899.844096119697;0.0002564205069107735;0.00023180542811704197
131;3899.844096119697;0.0002564205069107735;0.0002306710732733736
132;3899.844096119697;0.0002564205069107735;0.0002265871402192393
133;3899.844096119697;0.0002564205069107735;0.0002305758530061689
134;3899.844096119697;0.0002564205069107735;0.0002281969695906767
135;3899.844096119697;0.0002564205069107735;0.0002266554319171605
136;3899.844096119697;0.0002564205069107735;0.00023172843430118486
137;3899.844096119697;0.0002564205069107735;0.00023050311826977392
138;3899.844096119697;0.0002564205069107735;0.0002336926975776733
139;3899.844096119697;0.0002564205069107735;0.00022918946305062584
140;3899.844096119697;0.0002564205069107735;0.00022829818887660865
141;3899.844096119697;0.0002564205069107735;0.00022796279880221782
142;3899.844096119697;0.0002564205069107735;0.00022999686262270433
143;3899.844096119697;0.0002564205069107735;0.00022854797396613559
144;3899.844096119697;0.0002564205069107735;0.00022631309224084188
145;3899.844096119697;0.0002564205069107735;0.00022758704810465336
146;3899.844096119697;0.0002564205069107735;0.00022825594444571861
147;3899.844096119697;0.0002564205069107735;0.00022982536775155438
148;3899.844096119697;0.0002564205069107735;0.00023034757675561302
149;3899.844096119697;0.0002564205069107735;0.0002295007053521748
150;3899.844096119697;0.0002564205069107735;0.00023109737560075169
151;3899.844096119697;0.0002564205069107735;0.00023297280761657428
152;3899.844096119697;0.0002564205069107735;0.0002297823939473471
153;3899.844096119697;0.0002564205069107735;0.00022932050372162323
154;3899.844096119697;0.0002564205069107735;0.0002248867352946622
155;3899.844096119697;0.0002564205069107735;0.0002301352440028902
156;3899.844096119697;0.0002564205069107735;0.00023358216961561894
157;3899.844096119697;0.0002564205069107735;0.00022679894291980333
158;3899.844096119697;0.0002564205069107735;0.00023022295410566804
159;3899.844096119697;0.0002564205069107735;0.0002302432746009723
160;3899.844096119697;0.0002564205069107735;0.00022906648686026173
161;3899.844096119697;0.0002564205069107735;0.00023077624081643106
162;3899.844096119697;0.0002564205069107735;0.00022858720064783825
163;3899.844096119697;0.0002564205069107735;0.00023046743863728696
164;3899.844096119697;0.0002564205069107735;0.0002277334087222416
165;3899.844096119697;0.0002564205069107735;0.0002302407184890166
166;3899.844096119697;0.0002564205069107735;0.0002293582943225977
167;3899.844096119697;0.0002564205069107735;0.00023060846847788256
