Generation;Best Distance;Best Fitness;Average Fitness
0;7807.363697315992;0.000128084208545809;9.825803890183665e-05
1;7807.363697315992;0.000128084208545809;0.0001050531666425763
2;7199.989467015544;0.00013888909207175666;0.00010930011270474681
3;7199.989467015544;0.00013888909207175666;0.00011257675788962671
4;6494.8333405993635;0.00015396853892292746;0.0001149540651268005
5;6494.8333405993635;0.00015396853892292746;0.00011792155991716756
6;6494.8333405993635;0.00015396853892292746;0.00012173383540889649
7;6494.8333405993635;0.00015396853892292746;0.00012547916958036636
8;6494.8333405993635;0.00015396853892292746;0.0001274044453185126
9;6318.036774423494;0.0001582770147917108;0.00012984830210692192
10;6117.124145161301;0.00016347551173879782;0.00013229159502041162
11;6117.124145161301;0.00016347551173879782;0.00013453315144645157
12;6117.124145161301;0.00016347551173879782;0.00013903347301450072
13;6117.124145161301;0.00016347551173879782;0.00013998872291469478
14;6117.124145161301;0.00016347551173879782;0.00014146757727348042
15;5791.072742079248;0.0001726795784714934;0.0001445909934813621
16;5791.072742079248;0.0001726795784714934;0.00014663618344678403
17;5741.182397939469;0.00017418014804039382;0.00015010755923066762
18;5741.182397939469;0.00017418014804039382;0.00015000287411689819
19;5641.752638873071;0.00017724988385874147;0.00015425525332874934
20;5469.984219061618;0.00018281588391338196;0.00015469341949263084
21;5469.984219061618;0.00018281588391338196;0.00015509655805625902
22;4739.459522183853;0.0002109945227550375;0.00015900080561603868
23;4739.459522183853;0.0002109945227550375;0.00016080622480973384
24;4739.459522183853;0.0002109945227550375;0.0001633551499934447
25;4666.643642827885;0.0002142867715080172;0.0001653224412404084
26;4666.643642827885;0.0002142867715080172;0.00017017138281004998
27;4590.190642584765;0.00021785587524898395;0.00017016038121561036
28;4590.190642584765;0.00021785587524898395;0.00017283479945686455
29;4590.190642584765;0.00021785587524898395;0.00017511194669808316
30;4536.177329439677;0.0002204499355680002;0.0001810178695388432
31;4536.177329439677;0.0002204499355680002;0.00018391855226638788
32;4536.177329439677;0.0002204499355680002;0.00018801674207537234
33;4536.177329439677;0.0002204499355680002;0.000191566190266501
34;4536.177329439677;0.0002204499355680002;0.00019097927680727575
35;4491.259898031663;0.000222654672119567;0.00019178810842448884
36;4491.259898031663;0.000222654672119567;0.000195888663844235
37;4491.259898031663;0.000222654672119567;0.00019683168417457906
38;4491.259898031663;0.000222654672119567;0.00019847314153744968
39;4459.910439030974;0.00022421974917892628;0.00019735970532192324
40;4333.161655900795;0.0002307783737166196;0.00020062443171488164
41;4333.161655900795;0.0002307783737166196;0.00020230222110494955
42;4286.0781835709895;0.00023331352279879316;0.0002031163900539616
43;4286.0781835709895;0.00023331352279879316;0.00020325003885758537
44;4286.0781835709895;0.00023331352279879316;0.0002081280975868818
45;4286.0781835709895;0.00023331352279879316;0.00020591153380471042
46;4286.0781835709895;0.00023331352279879316;0.0002054244141971269
47;4286.0781835709895;0.00023331352279879316;0.00021154631374874436
48;4286.0781835709895;0.00023331352279879316;0.0002119594313376073
49;4274.155380268832;0.00023396435342907512;0.0002126472408476231
50;4274.155380268832;0.00023396435342907512;0.00021045913726920417
51;4274.155380268832;0.00023396435342907512;0.00021261136343191353
52;4274.155380268832;0.00023396435342907512;0.00021454342918810198
53;4274.155380268832;0.00023396435342907512;0.0002148316850509803
54;4274.155380268832;0.00023396435342907512;0.00021774126683530803
55;4274.155380268832;0.00023396435342907512;0.0002137821212020965
56;4274.155380268832;0.00023396435342907512;0.0002146338417264614
57;4274.155380268832;0.00023396435342907512;0.00021279613364809496
58;4274.155380268832;0.00023396435342907512;0.00021111372701154214
59;4274.155380268832;0.00023396435342907512;0.0002117341469153764
60;4274.155380268832;0.00023396435342907512;0.00021185085960347474
61;4274.155380268832;0.00023396435342907512;0.00021069858123168964
62;4274.155380268832;0.00023396435342907512;0.0002126651880954795
63;4274.155380268832;0.00023396435342907512;0.00021103976874691776
64;4089.7364786515063;0.00024451453173572846;0.00021383242560256936
65;4089.7364786515063;0.00024451453173572846;0.0002107650879068582
66;4089.7364786515063;0.00024451453173572846;0.00021352989385351817
67;4089.7364786515063;0.00024451453173572846;0.00021143281788722022
68;4089.7364786515063;0.00024451453173572846;0.0002114826509062296
69;4089.7364786515063;0.00024451453173572846;0.000211843351760386
70;4089.7364786515063;0.00024451453173572846;0.00021247582146203658
71;4089.7364786515063;0.00024451453173572846;0.00021226577395976217
72;4089.7364786515063;0.00024451453173572846;0.000212054219618406
73;4089.7364786515063;0.00024451453173572846;0.00021350167092886718
74;4089.7364786515063;0.00024451453173572846;0.0002156747024791936
75;4089.7364786515063;0.00024451453173572846;0.00021379049305063355
76;4089.7364786515063;0.00024451453173572846;0.00021140894622899935
77;4089.7364786515063;0.00024451453173572846;0.00021051998469233903
78;4089.7364786515063;0.00024451453173572846;0.00021227895546469826
79;4089.7364786515063;0.00024451453173572846;0.00021126870770524155
80;4089.7364786515063;0.00024451453173572846;0.00021376351654920416
81;4089.7364786515063;0.00024451453173572846;0.00021283779673753978
82;4089.7364786515063;0.00024451453173572846;0.00021254727800065803
83;4089.7364786515063;0.00024451453173572846;0.00021160833954574022
84;4089.7364786515063;0.00024451453173572846;0.00021126953605314804
85;4089.7364786515063;0.00024451453173572846;0.0002159864334650272
86;4089.7364786515063;0.00024451453173572846;0.00021216089769320162
87;4089.7364786515063;0.00024451453173572846;0.00021337986744702876
88;4089.7364786515063;0.00024451453173572846;0.00021146455617989624
89;4089.7364786515063;0.00024451453173572846;0.00021570934842273155
90;4089.7364786515063;0.00024451453173572846;0.00021281649612183456
91;4089.7364786515063;0.00024451453173572846;0.0002152373876351377
92;4089.7364786515063;0.00024451453173572846;0.00021450688158418388
93;4089.7364786515063;0.00024451453173572846;0.00021523922983459533
94;4089.7364786515063;0.00024451453173572846;0.00021570913758108277
95;4089.7364786515063;0.00024451453173572846;0.00021186816081235772
96;4089.7364786515063;0.00024451453173572846;0.00021630747391640945
97;4089.7364786515063;0.00024451453173572846;0.0002138085903990373
98;4089.7364786515063;0.00024451453173572846;0.00021544958039969013
99;4089.7364786515063;0.00024451453173572846;0.00021360788718388204
100;4089.7364786515063;0.00024451453173572846;0.0002124710920343351
101;4089.7364786515063;0.00024451453173572846;0.00021274651281750578
102;4089.7364786515063;0.00024451453173572846;0.00021493735747216006
103;4089.7364786515063;0.00024451453173572846;0.0002141877967111988
104;4089.7364786515063;0.00024451453173572846;0.00021526955234225099
105;4089.7364786515063;0.00024451453173572846;0.0002108937406311575
106;4089.7364786515063;0.00024451453173572846;0.00021535434290049306
107;4089.7364786515063;0.00024451453173572846;0.00021512320441625251
108;4089.7364786515063;0.00024451453173572846;0.0002126714578304391
109;4089.7364786515063;0.00024451453173572846;0.0002150053354491792
110;4089.7364786515063;0.00024451453173572846;0.00021436494193688495
111;4089.7364786515063;0.00024451453173572846;0.00021798026485451188
112;4089.7364786515063;0.00024451453173572846;0.0002145143003250082
113;4089.7364786515063;0.00024451453173572846;0.000216260623347641
114;4089.7364786515063;0.00024451453173572846;0.00021532608903510712
115;4089.7364786515063;0.00024451453173572846;0.00021956508467839986
116;4089.7364786515063;0.00024451453173572846;0.00022097980798624982
117;4089.7364786515063;0.00024451453173572846;0.00021970771568555932
118;4089.7364786515063;0.00024451453173572846;0.00022197385260514955
119;4089.7364786515063;0.00024451453173572846;0.0002201668820666782
120;4089.7364786515063;0.00024451453173572846;0.00022096795416367038
121;4089.7364786515063;0.00024451453173572846;0.00021971909548790347
122;4089.7364786515063;0.00024451453173572846;0.0002224824772542974
123;4089.7364786515063;0.00024451453173572846;0.00021913499437934268
124;4089.7364786515063;0.00024451453173572846;0.00022133566993091675
125;4089.7364786515063;0.00024451453173572846;0.00021600799304888292
126;4089.7364786515063;0.00024451453173572846;0.0002204070455314591
127;4089.7364786515063;0.00024451453173572846;0.0002186709178945961
128;4089.7364786515063;0.00024451453173572846;0.00021905073181052525
129;4089.7364786515063;0.00024451453173572846;0.00022269672891486676
130;4089.7364786515063;0.00024451453173572846;0.000217777402162825
131;4089.7364786515063;0.00024451453173572846;0.0002214991566704365
132;4089.7364786515063;0.00024451453173572846;0.0002208144873068327
133;4089.7364786515063;0.00024451453173572846;0.00022319577783858535
134;4089.7364786515063;0.00024451453173572846;0.0002177475956380728
135;4089.7364786515063;0.00024451453173572846;0.00022141739394176933
136;4089.7364786515063;0.00024451453173572846;0.00021845749977763925
137;4089.7364786515063;0.00024451453173572846;0.0002180677043408005
138;4089.7364786515063;0.00024451453173572846;0.00021904856207430386
139;4089.7364786515063;0.00024451453173572846;0.00021991632985665402
140;4089.7364786515063;0.00024451453173572846;0.00021897173315733824
141;4089.7364786515063;0.00024451453173572846;0.000219211245415393
142;4089.7364786515063;0.00024451453173572846;0.00021900655672266357
143;4089.7364786515063;0.00024451453173572846;0.00022340253602234542
144;4089.7364786515063;0.00024451453173572846;0.0002183842845292041
145;4089.7364786515063;0.00024451453173572846;0.00021645397066992
146;4047.1780058407635;0.00024708574679859163;0.0002190480292969429
147;4047.1780058407635;0.00024708574679859163;0.00022238641705834278
148;4047.1780058407635;0.00024708574679859163;0.0002211519512654819
149;4047.1780058407635;0.00024708574679859163;0.00021701824896357667
150;4047.1780058407635;0.00024708574679859163;0.00022150404928337992
151;4047.1780058407635;0.00024708574679859163;0.00021966180998920918
152;4047.1780058407635;0.00024708574679859163;0.00021970664059375018
153;4047.1780058407635;0.00024708574679859163;0.00021857745877696842
154;4047.1780058407635;0.00024708574679859163;0.000221679621514026
155;4047.1780058407635;0.00024708574679859163;0.00022014798678958653
156;4047.1780058407635;0.00024708574679859163;0.00022020325619559843
157;4047.1780058407635;0.00024708574679859163;0.00022029869855901858
158;4047.1780058407635;0.00024708574679859163;0.00021734845459753547
159;4047.1780058407635;0.00024708574679859163;0.00022026865763050103
160;4047.1780058407635;0.00024708574679859163;0.00022173383202528314
161;4047.1780058407635;0.00024708574679859163;0.00022023383976823235
162;4047.1780058407635;0.00024708574679859163;0.000218057884719584
163;4047.1780058407635;0.00024708574679859163;0.00021796365277664743
164;4047.1780058407635;0.00024708574679859163;0.00022089719884525237
165;4047.1780058407635;0.00024708574679859163;0.00021987381576706638
166;4047.1780058407635;0.00024708574679859163;0.00021940031600497638
167;4047.1780058407635;0.00024708574679859163;0.00022281538857417751
168;4047.1780058407635;0.00024708574679859163;0.00021772497760403454
169;4047.1780058407635;0.00024708574679859163;0.00022135021291047553
170;4047.1780058407635;0.00024708574679859163;0.00021982689036491155
171;4047.1780058407635;0.00024708574679859163;0.00021980563450190956
172;4047.1780058407635;0.00024708574679859163;0.0002214544718239362
173;4047.1780058407635;0.00024708574679859163;0.0002213359754473748
174;4047.1780058407635;0.00024708574679859163;0.00022039572217847438
175;4047.1780058407635;0.00024708574679859163;0.0002201099959204666
