Generation;Best Distance;Best Fitness;Average Fitness
0;7379.198847040534;0.00013551606627338077;9.682480904800414e-05
1;7246.275266808939;0.0001380019338459899;0.0001021834184288819
2;7246.275266808939;0.0001380019338459899;0.00010708380140796197
3;7246.275266808939;0.0001380019338459899;0.00011077353087837485
4;6267.80407166782;0.00015954551044763382;0.00011496144712715251
5;6267.80407166782;0.00015954551044763382;0.00011990980796971246
6;6267.80407166782;0.00015954551044763382;0.00012447511839888141
7;6106.164298792299;0.0001637689310452691;0.00012973360904257932
8;6106.164298792299;0.0001637689310452691;0.0001329489670064472
9;6106.164298792299;0.0001637689310452691;0.00013620136716813083
10;6106.164298792299;0.0001637689310452691;0.00013720487615545297
11;6030.788692471507;0.00016581579143178123;0.00014025000509194682
12;6030.788692471507;0.00016581579143178123;0.00014189086335409176
13;6001.239798292566;0.00016663223493993917;0.00014471976101358984
14;5501.754935136435;0.00018176018593878018;0.0001476196041144551
15;5501.754935136435;0.00018176018593878018;0.00014932436840483224
16;5501.754935136435;0.00018176018593878018;0.00015166987113664633
17;5501.754935136435;0.00018176018593878018;0.000155428640332981
18;5501.754935136435;0.00018176018593878018;0.00015606723249309354
19;5501.754935136435;0.00018176018593878018;0.00015738789392907826
20;5501.754935136435;0.00018176018593878018;0.0001616839433549135
21;5326.466484766715;0.0001877417238726505;0.00016369181558552863
22;5326.466484766715;0.0001877417238726505;0.000165212112473313
23;5235.332309977146;0.00019100984250689624;0.00016782672020930773
24;5151.267462719402;0.0001941269808328086;0.00017033026268963104
25;5151.267462719402;0.0001941269808328086;0.00017055899153959602
26;5151.267462719402;0.0001941269808328086;0.00017196940569595505
27;5151.267462719402;0.0001941269808328086;0.00017495142064445716
28;4926.916455407929;0.00020296670525078023;0.00017395437113436216
29;4926.916455407929;0.00020296670525078023;0.00017781155563146325
30;4926.916455407929;0.00020296670525078023;0.00017618890422989607
31;4926.916455407929;0.00020296670525078023;0.0001795467400517523
32;4926.916455407929;0.00020296670525078023;0.00017968480670723573
33;4926.916455407929;0.00020296670525078023;0.00018075233902913444
34;4926.916455407929;0.00020296670525078023;0.00018265873045118154
35;4917.835214610828;0.00020334150217742397;0.0001841984155109139
36;4838.55571165329;0.0002066732429248622;0.0001840130993773091
37;4838.55571165329;0.0002066732429248622;0.0001853366206866495
38;4830.659106934707;0.00020701108852090987;0.0001859705272479439
39;4830.659106934707;0.00020701108852090987;0.0001872317869463655
40;4791.163715631268;0.00020871755994007882;0.00018969524266278595
41;4740.111869255872;0.0002109654851156467;0.0001883756309265262
42;4740.111869255872;0.0002109654851156467;0.00019063059276749469
43;4737.058717517481;0.00021110145759900212;0.00019051345941345754
44;4709.035440446012;0.00021235771372858596;0.00019036717456037878
45;4708.9522127135015;0.00021236146701598333;0.00019552578493949794
46;4708.9522127135015;0.00021236146701598333;0.00019295055063293237
47;4708.9522127135015;0.00021236146701598333;0.00019263476228205463
48;4708.9522127135015;0.00021236146701598333;0.00019332922567988112
49;4708.9522127135015;0.00021236146701598333;0.00019369338541010521
50;4531.168387098525;0.00022069363011254962;0.0001955828580528376
51;4531.168387098525;0.00022069363011254962;0.00019418001408989642
52;4531.168387098525;0.00022069363011254962;0.00019599761564639766
53;4531.168387098525;0.00022069363011254962;0.00019548272650298385
54;4531.168387098525;0.00022069363011254962;0.00019368834291928286
55;4531.168387098525;0.00022069363011254962;0.00019540861043954475
56;4531.168387098525;0.00022069363011254962;0.00019527479728632
57;4531.168387098525;0.00022069363011254962;0.0001950738386972058
58;4531.168387098525;0.00022069363011254962;0.00019391565380421006
59;4531.168387098525;0.00022069363011254962;0.00019380337653670916
60;4531.168387098525;0.00022069363011254962;0.00019706449057422867
61;4531.168387098525;0.00022069363011254962;0.00019634965622622046
62;4531.168387098525;0.00022069363011254962;0.00019687888612099054
63;4531.168387098525;0.00022069363011254962;0.00019451535215248003
64;4531.168387098525;0.00022069363011254962;0.0001934297970723825
65;4531.168387098525;0.00022069363011254962;0.00019558198140321687
66;4531.168387098525;0.00022069363011254962;0.000198024578623918
67;4531.168387098525;0.00022069363011254962;0.0001959313429637387
68;4531.168387098525;0.00022069363011254962;0.00019807386678313021
69;4531.168387098525;0.00022069363011254962;0.00019717179516664276
70;4531.168387098525;0.00022069363011254962;0.0001949922875017416
