Generation;Best Distance;Best Fitness;Average Fitness
0;8439.586612657733;0.00011848921586990946;9.675657157320384e-05
1;8423.747193102206;0.00011871201462679826;0.00010248916679608015
2;8291.628982714145;0.00012060356319424516;0.00010658829459320186
3;7233.858304148018;0.00013823881502165767;0.00011034840518124093
4;6944.162465469004;0.00014400584735346637;0.0001127565476198235
5;6944.162465469004;0.00014400584735346637;0.0001145193853252932
6;6819.842399419472;0.00014663095441694128;0.00011744913059996035
7;6819.842399419472;0.00014663095441694128;0.0001214911829720153
8;6819.842399419472;0.00014663095441694128;0.00012417307181503048
9;6786.698117525315;0.00014734705783033084;0.0001276665039015983
10;6732.691720529074;0.00014852900466998022;0.0001291317712973337
11;6256.214386319413;0.00015984106973487348;0.00013327395517964116
12;6256.214386319413;0.00015984106973487348;0.00013686715492229446
13;6102.004646139607;0.00016388057007341733;0.00013834354379095126
14;5848.095425766397;0.00017099584175628415;0.0001414670742756847
15;5848.095425766397;0.00017099584175628415;0.00014426515366225987
16;5586.206676411109;0.0001790123527335111;0.00014592979230649425
17;5586.206676411109;0.0001790123527335111;0.00014836589525611473
18;5586.206676411109;0.0001790123527335111;0.00015060613053298193
19;5586.206676411109;0.0001790123527335111;0.00015281910056297567
20;5462.243895412119;0.00018307494486650917;0.00015408269196966353
21;5462.243895412119;0.00018307494486650917;0.0001564310617703653
22;5380.094524857478;0.00018587034026627824;0.0001590964188678233
23;5261.780009149414;0.00019004975469539892;0.0001600362715840786
24;5261.780009149414;0.00019004975469539892;0.00016110433846505012
25;5178.46465160907;0.00019310742995788853;0.00016373927273906697
26;5178.46465160907;0.00019310742995788853;0.00016522065060194205
27;5168.113936256047;0.000193494186144904;0.0001669108540412835
28;5168.113936256047;0.000193494186144904;0.00016980726877230672
29;4964.62315970712;0.000201425157122901;0.0001697467060998449
30;4964.62315970712;0.000201425157122901;0.00017120837914366742
31;4964.62315970712;0.000201425157122901;0.00017565016845903512
32;4964.62315970712;0.000201425157122901;0.0001734009716604593
33;4964.62315970712;0.000201425157122901;0.0001752880957955382
34;4964.62315970712;0.000201425157122901;0.00017588133469919183
35;4964.62315970712;0.000201425157122901;0.0001754187687146458
36;4860.751453364963;0.00020572950696907735;0.00017917329210719027
37;4860.751453364963;0.00020572950696907735;0.00017806941366527767
38;4724.444170803368;0.0002116651110367455;0.00017843556410596103
39;4724.444170803368;0.0002116651110367455;0.00017917060924707752
40;4724.444170803368;0.0002116651110367455;0.00018039598535230013
41;4724.444170803368;0.0002116651110367455;0.0001818948784222298
42;4724.444170803368;0.0002116651110367455;0.00018181702434032297
43;4651.889862924485;0.0002149663963392577;0.0001851417529071964
44;4651.889862924485;0.0002149663963392577;0.00018605039690256826
45;4651.889862924485;0.0002149663963392577;0.0001852931846105476
46;4651.889862924485;0.0002149663963392577;0.00018756405226444807
47;4651.889862924485;0.0002149663963392577;0.00018525713183492455
48;4651.889862924485;0.0002149663963392577;0.00018906369553250377
49;4636.700345160678;0.00021567061176245723;0.0001900811338735624
50;4636.700345160678;0.00021567061176245723;0.00018992112251025456
51;4413.207488684728;0.00022659256392634078;0.0001900016205293117
52;4413.207488684728;0.00022659256392634078;0.00019282211107420966
53;4413.207488684728;0.00022659256392634078;0.00019372568486093533
54;4413.207488684728;0.00022659256392634078;0.00019227244082643648
55;4413.207488684728;0.00022659256392634078;0.0001921983129871131
56;4413.207488684728;0.00022659256392634078;0.00019476252089182188
57;4413.207488684728;0.00022659256392634078;0.0001936192965761811
58;4413.207488684728;0.00022659256392634078;0.00019580282465089558
59;4413.207488684728;0.00022659256392634078;0.00019711307107130762
60;4413.207488684728;0.00022659256392634078;0.00019614695554096725
61;4413.207488684728;0.00022659256392634078;0.0001949707762699929
62;4413.207488684728;0.00022659256392634078;0.0001973821245785868
63;4413.207488684728;0.00022659256392634078;0.00019792791394385747
64;4413.207488684728;0.00022659256392634078;0.0001961064332942019
65;4413.207488684728;0.00022659256392634078;0.00019890214395155626
66;4413.207488684728;0.00022659256392634078;0.00019668020151642702
67;4413.207488684728;0.00022659256392634078;0.00019687901856605772
68;4413.207488684728;0.00022659256392634078;0.00019687578137352418
