Generation;Best Distance;Best Fitness;Average Fitness
0;7338.242530499943;0.000136272410709199;9.79538299892166e-05
1;7338.242530499943;0.000136272410709199;0.00010474903711892809
2;7338.242530499943;0.000136272410709199;0.00010979083243426103
3;7116.10749963234;0.0001405262638389971;0.00011368032221246042
4;7116.10749963234;0.0001405262638389971;0.00011734507834542972
5;7116.10749963234;0.0001405262638389971;0.00012125491409920123
6;6540.410432816135;0.00015289560345977025;0.00012477383601888493
7;6508.6778955589025;0.00015364103371628434;0.00012757858738846338
8;6403.089253998831;0.00015617461514775608;0.00013103757840337538
9;6403.089253998831;0.00015617461514775608;0.00013416036433634696
10;6392.663573389123;0.00015642931753247918;0.000137456474858077
11;6159.887017108577;0.00016234063988878085;0.00014052811897723316
12;5763.966351309302;0.0001734916443037262;0.00014307154526017052
13;5755.2647344088;0.00017375395331883432;0.00014311783806649744
14;5755.2647344088;0.00017375395331883432;0.00014556286706751033
15;5669.453018311937;0.0001763838586844392;0.00014935219116138162
16;5669.453018311937;0.0001763838586844392;0.0001499722097733347
17;5563.944751293943;0.00017972859988723674;0.00015203582159866786
18;5563.944751293943;0.00017972859988723674;0.00015312689884671932
19;5563.944751293943;0.00017972859988723674;0.0001576726039702816
20;5563.944751293943;0.00017972859988723674;0.0001588477345915434
21;5198.213707690671;0.0001923737761147674;0.00016281777490894235
22;5198.213707690671;0.0001923737761147674;0.00016435837725684764
23;5198.213707690671;0.0001923737761147674;0.00016620669745743253
24;5198.213707690671;0.0001923737761147674;0.00016795916489561612
25;5198.213707690671;0.0001923737761147674;0.00017060931192995775
26;5158.614925252631;0.00019385048399421428;0.00017188986015783596
27;5158.614925252631;0.00019385048399421428;0.00017077261963928254
28;4957.0255214017925;0.0002017338816761248;0.00017386561652547587
29;4957.0255214017925;0.0002017338816761248;0.00017290499258215366
30;4957.0255214017925;0.0002017338816761248;0.00017456967828692176
31;4957.0255214017925;0.0002017338816761248;0.00017652371898289415
32;4957.0255214017925;0.0002017338816761248;0.0001772669409017351
33;4957.0255214017925;0.0002017338816761248;0.0001771777306419409
34;4824.7293755779665;0.00020726551111070504;0.0001795012293488123
35;4576.9279838786415;0.00021848716071616372;0.00018213837284844492
36;4576.9279838786415;0.00021848716071616372;0.00018624099674312256
37;4576.9279838786415;0.00021848716071616372;0.00018584226677813862
38;4576.9279838786415;0.00021848716071616372;0.000188272931982429
39;4576.9279838786415;0.00021848716071616372;0.00019254224393572595
40;4510.984395221198;0.0002216811038094856;0.00019068160008083772
41;4510.984395221198;0.0002216811038094856;0.00019483605086426152
42;4510.984395221198;0.0002216811038094856;0.00019389521261347432
43;4510.984395221198;0.0002216811038094856;0.00019572481538301326
44;4481.0434567097045;0.0002231623079893695;0.00019700859186202806
45;4419.118386211793;0.0002262894796211222;0.00019996900028151416
46;4419.118386211793;0.0002262894796211222;0.00019702098289044813
47;4343.327214050605;0.00023023823689014575;0.0002003903246501819
48;4343.327214050605;0.00023023823689014575;0.00019980340447212558
49;4343.327214050605;0.00023023823689014575;0.00020083986744519924
50;4343.327214050605;0.00023023823689014575;0.00019888395033406642
51;4343.327214050605;0.00023023823689014575;0.00019946561084484296
52;4343.327214050605;0.00023023823689014575;0.00019911941849495388
53;4343.327214050605;0.00023023823689014575;0.00019978440572287202
54;4343.327214050605;0.00023023823689014575;0.00020130003604236
55;4343.327214050605;0.00023023823689014575;0.00019780274343507445
56;4343.327214050605;0.00023023823689014575;0.0002016726032457744
57;4275.631674212734;0.00023388357000702793;0.00020340325879430882
58;4275.631674212734;0.00023388357000702793;0.00020516027351967584
59;4211.5084348628725;0.00023744461526468727;0.0002062663936244473
60;4211.5084348628725;0.00023744461526468727;0.00020293664505944815
61;4211.5084348628725;0.00023744461526468727;0.00020415553808561076
62;4211.5084348628725;0.00023744461526468727;0.00020348104588609374
63;4211.5084348628725;0.00023744461526468727;0.00020643440812000008
64;4211.5084348628725;0.00023744461526468727;0.0002061099833394241
65;4211.5084348628725;0.00023744461526468727;0.00020471649289928172
66;4211.5084348628725;0.00023744461526468727;0.00020706988219333628
67;4211.5084348628725;0.00023744461526468727;0.00020421936120487035
68;4211.5084348628725;0.00023744461526468727;0.00020623360750864094
69;4211.5084348628725;0.00023744461526468727;0.00020680100582457604
70;4187.466928629242;0.00023880785616791673;0.0002087793745310846
71;4187.466928629242;0.00023880785616791673;0.00020829154199381424
72;4187.466928629242;0.00023880785616791673;0.00020727056930643504
73;4187.466928629242;0.00023880785616791673;0.0002090556847781044
74;4114.776134246172;0.0002430265869574944;0.0002092559163058072
75;4114.776134246172;0.0002430265869574944;0.00021043428460953989
76;4114.776134246172;0.0002430265869574944;0.0002127187662246061
77;4045.362128443546;0.00024719665835818517;0.00021195806038281257
78;4045.362128443546;0.00024719665835818517;0.00021150756722815954
79;4045.362128443546;0.00024719665835818517;0.0002106864544956833
80;4045.362128443546;0.00024719665835818517;0.00021107178917739678
81;4045.362128443546;0.00024719665835818517;0.0002118819045589691
82;4045.362128443546;0.00024719665835818517;0.00021293231772456247
83;4045.362128443546;0.00024719665835818517;0.0002187516885021953
84;4045.362128443546;0.00024719665835818517;0.0002142259416202962
85;4045.362128443546;0.00024719665835818517;0.00021480966173820546
86;4045.362128443546;0.00024719665835818517;0.00021738998864658624
87;4045.362128443546;0.00024719665835818517;0.00021584358899073456
88;4045.362128443546;0.00024719665835818517;0.00021682125027952615
89;4045.362128443546;0.00024719665835818517;0.00021839232854971186
90;4045.362128443546;0.00024719665835818517;0.0002184897104853255
91;4045.362128443546;0.00024719665835818517;0.00021754074494882459
92;4045.362128443546;0.00024719665835818517;0.00021517871953255691
93;4045.362128443546;0.00024719665835818517;0.0002164362914779579
94;4045.362128443546;0.00024719665835818517;0.0002159681584766422
95;4045.362128443546;0.00024719665835818517;0.00021824639856947775
96;4045.362128443546;0.00024719665835818517;0.00022025207972678972
97;4045.362128443546;0.00024719665835818517;0.00022042699881397534
98;4045.362128443546;0.00024719665835818517;0.00021957066257669074
99;4045.362128443546;0.00024719665835818517;0.00022076035187542994
100;4045.362128443546;0.00024719665835818517;0.0002201956242356735
101;4045.362128443546;0.00024719665835818517;0.00021866075268536206
102;4045.362128443546;0.00024719665835818517;0.00021874135939641722
103;4045.362128443546;0.00024719665835818517;0.0002203185097826461
104;4045.362128443546;0.00024719665835818517;0.00022317663465186007
105;4045.362128443546;0.00024719665835818517;0.0002219342828879726
106;4045.362128443546;0.00024719665835818517;0.00022276235295951472
107;4045.362128443546;0.00024719665835818517;0.000220241388758331
108;4045.362128443546;0.00024719665835818517;0.00021830170675424644
109;4045.362128443546;0.00024719665835818517;0.00022028963979254184
110;4045.362128443546;0.00024719665835818517;0.00022065299513020364
111;4045.362128443546;0.00024719665835818517;0.00022092765047819788
112;4045.362128443546;0.00024719665835818517;0.00022229891832152004
113;4045.362128443546;0.00024719665835818517;0.00022056562622477948
114;4045.362128443546;0.00024719665835818517;0.00021908012410813254
115;4045.362128443546;0.00024719665835818517;0.00021993803217286022
116;4045.362128443546;0.00024719665835818517;0.00022198516110616626
117;4045.362128443546;0.00024719665835818517;0.00022045132832074248
118;4045.362128443546;0.00024719665835818517;0.00022531416383126467
119;4045.362128443546;0.00024719665835818517;0.00022080748848020813
120;4045.362128443546;0.00024719665835818517;0.00022152826909212057
121;4045.362128443546;0.00024719665835818517;0.00022097684154669716
122;4045.362128443546;0.00024719665835818517;0.00022390185718466663
123;4045.362128443546;0.00024719665835818517;0.0002218656571630948
124;4045.362128443546;0.00024719665835818517;0.00021980114565204193
125;4045.362128443546;0.00024719665835818517;0.00022386302949220263
126;4045.362128443546;0.00024719665835818517;0.00022141648095280373
127;4045.362128443546;0.00024719665835818517;0.00022053540483001768
128;4045.362128443546;0.00024719665835818517;0.00022021256166576683
129;4045.362128443546;0.00024719665835818517;0.0002219821070896599
130;4045.362128443546;0.00024719665835818517;0.00022113953047105068
131;4045.362128443546;0.00024719665835818517;0.00022259593639295142
132;4045.362128443546;0.00024719665835818517;0.00022084060014332472
133;4045.362128443546;0.00024719665835818517;0.000221615824935049
134;4045.362128443546;0.00024719665835818517;0.00022346817368011065
135;4045.362128443546;0.00024719665835818517;0.0002205418943570219
136;4045.362128443546;0.00024719665835818517;0.00021950352478448915
137;4045.362128443546;0.00024719665835818517;0.00022056680807613796
138;4045.362128443546;0.00024719665835818517;0.00022079577771484622
139;4045.362128443546;0.00024719665835818517;0.000220201910629205
140;4045.362128443546;0.00024719665835818517;0.00022132731222262617
141;4045.362128443546;0.00024719665835818517;0.00021948642896557358
142;4045.362128443546;0.00024719665835818517;0.00022138175632392603
143;4045.362128443546;0.00024719665835818517;0.00022080118008667164
144;4045.362128443546;0.00024719665835818517;0.00022144560948420564
145;4045.362128443546;0.00024719665835818517;0.00022055019644198016
146;4045.362128443546;0.00024719665835818517;0.0002251451644931356
147;4045.362128443546;0.00024719665835818517;0.00022297945447864753
148;4045.362128443546;0.00024719665835818517;0.00022371703934365378
149;4045.362128443546;0.00024719665835818517;0.00022267649793620685
150;4045.362128443546;0.00024719665835818517;0.0002224365614650672
151;4045.362128443546;0.00024719665835818517;0.00021889314383977107
152;4045.362128443546;0.00024719665835818517;0.00022289942135507288
153;4045.362128443546;0.00024719665835818517;0.00022149598522997092
154;4045.362128443546;0.00024719665835818517;0.00022030432584094567
155;4045.362128443546;0.00024719665835818517;0.0002211588873471317
156;4045.362128443546;0.00024719665835818517;0.00022165197671209131
157;4045.362128443546;0.00024719665835818517;0.00022392410083205483
158;4045.362128443546;0.00024719665835818517;0.00022356412753947558
159;4045.362128443546;0.00024719665835818517;0.00022313672576794726
160;4045.362128443546;0.00024719665835818517;0.0002254173797216836
161;4045.362128443546;0.00024719665835818517;0.00022193767870089135
162;4045.362128443546;0.00024719665835818517;0.00022352412351587533
163;4045.362128443546;0.00024719665835818517;0.00022073876199369053
164;4045.362128443546;0.00024719665835818517;0.00022271278467422576
165;4045.362128443546;0.00024719665835818517;0.0002214304577801729
166;4045.362128443546;0.00024719665835818517;0.00022059458061742505
167;4045.362128443546;0.00024719665835818517;0.00022208116256736425
168;4045.362128443546;0.00024719665835818517;0.00022197686504171597
169;4045.362128443546;0.00024719665835818517;0.0002250354611890156
170;4045.362128443546;0.00024719665835818517;0.00022257635152927576
171;4045.362128443546;0.00024719665835818517;0.0002205356576803676
172;4045.362128443546;0.00024719665835818517;0.0002204785754232659
173;4045.362128443546;0.00024719665835818517;0.000222178526103947
174;4045.362128443546;0.00024719665835818517;0.00022169278989905906
175;4045.362128443546;0.00024719665835818517;0.0002210188750115162
176;4045.362128443546;0.00024719665835818517;0.00022079641047044335
177;4045.362128443546;0.00024719665835818517;0.00022003003462262925
178;4045.362128443546;0.00024719665835818517;0.0002225491477606464
179;4045.362128443546;0.00024719665835818517;0.00022190332772072132
180;4045.362128443546;0.00024719665835818517;0.00022491278534658517
181;4045.362128443546;0.00024719665835818517;0.00022298773550515405
182;4045.362128443546;0.00024719665835818517;0.00022083511097278403
183;4045.362128443546;0.00024719665835818517;0.00022078738683467693
184;4045.362128443546;0.00024719665835818517;0.0002234097383278875
185;4045.362128443546;0.00024719665835818517;0.00022005843357114662
186;4045.362128443546;0.00024719665835818517;0.0002221727193388405
187;4045.362128443546;0.00024719665835818517;0.0002252532944385185
188;4045.362128443546;0.00024719665835818517;0.00022144273481310885
189;4045.362128443546;0.00024719665835818517;0.00022264909624844726
190;4045.362128443546;0.00024719665835818517;0.0002223243756414082
191;4045.362128443546;0.00024719665835818517;0.00022133965542521066
192;4045.362128443546;0.00024719665835818517;0.0002228369573731294
193;4045.362128443546;0.00024719665835818517;0.00022175913812518203
194;4045.362128443546;0.00024719665835818517;0.00022179033892528766
195;4045.362128443546;0.00024719665835818517;0.00021971178858934864
196;4045.362128443546;0.00024719665835818517;0.00022175850492895242
197;4045.362128443546;0.00024719665835818517;0.00022176136728861907
198;4045.362128443546;0.00024719665835818517;0.00022130675488774433
199;4045.362128443546;0.00024719665835818517;0.00022186049364858207
