Generation;Best Distance;Best Fitness;Average Fitness
0;8250.92343319631;0.00012119855530068975;9.700594795955719e-05
1;8250.92343319631;0.00012119855530068975;0.00010343804248995721
2;8030.932957659636;0.00012451853418178935;0.00010769189950689899
3;7426.281571557065;0.00013465689260019943;0.00011238032893981799
4;7426.281571557065;0.00013465689260019943;0.00011568334465169662
5;7070.221976886236;0.00014143827496069727;0.00011959251367888632
6;6361.86981814214;0.0001571864921140481;0.00012204801378385225
7;6361.86981814214;0.0001571864921140481;0.00012557205046609404
8;6361.86981814214;0.0001571864921140481;0.00012775899929816766
9;6361.86981814214;0.0001571864921140481;0.00013123477973469409
10;5931.969877862533;0.00016857806438496785;0.00013526791319509653
11;5787.049833296768;0.00017279961790657672;0.0001365782685633984
12;5787.049833296768;0.00017279961790657672;0.0001410449614144244
13;5787.049833296768;0.00017279961790657672;0.0001423084936673098
14;5787.049833296768;0.00017279961790657672;0.00014325583205099094
15;5787.049833296768;0.00017279961790657672;0.00014738470173942644
16;5787.049833296768;0.00017279961790657672;0.00014858859400972336
17;5298.903828002976;0.0001887182769227338;0.0001524236247447172
18;5298.903828002976;0.0001887182769227338;0.00015647874227367147
19;5298.903828002976;0.0001887182769227338;0.00015701325414717873
20;5298.903828002976;0.0001887182769227338;0.0001599483030736858
21;5298.903828002976;0.0001887182769227338;0.00016221182272524792
22;5298.903828002976;0.0001887182769227338;0.00016449236349413577
23;5104.498839329196;0.0001959056180589541;0.00016539364165816495
24;5104.498839329196;0.0001959056180589541;0.00016853939036884445
25;4992.353782836348;0.00020030631711999016;0.00016968748134078534
26;4992.353782836348;0.00020030631711999016;0.00016918812761273016
27;4992.353782836348;0.00020030631711999016;0.0001710057661951196
28;4909.895400785198;0.0002036703266305996;0.00017384401375907747
29;4780.1434587096355;0.00020919874238877815;0.00017434206508766051
30;4780.1434587096355;0.00020919874238877815;0.000174934204694377
31;4584.754054573408;0.0002181142081116597;0.00017922388170365792
32;4584.754054573408;0.0002181142081116597;0.0001789631639033858
33;4584.754054573408;0.0002181142081116597;0.00018143208839365216
34;4584.754054573408;0.0002181142081116597;0.00018333994683757503
35;4584.754054573408;0.0002181142081116597;0.00018401713442050123
36;4584.754054573408;0.0002181142081116597;0.00018578027362253563
37;4584.754054573408;0.0002181142081116597;0.00018492224969907605
38;4584.754054573408;0.0002181142081116597;0.00018876851418017277
39;4576.9646439387;0.0002184854107021136;0.00018776136736921588
40;4576.9646439387;0.0002184854107021136;0.00018991065791204323
41;4216.705338853375;0.00023715197521293353;0.0001902236747941027
42;4216.705338853375;0.00023715197521293353;0.00019185551039536787
43;4216.705338853375;0.00023715197521293353;0.00019451685753387634
44;4216.705338853375;0.00023715197521293353;0.000191275587964864
45;4216.705338853375;0.00023715197521293353;0.0001936343468877926
46;4216.705338853375;0.00023715197521293353;0.0001939877835129882
47;4216.705338853375;0.00023715197521293353;0.0001955299844227565
48;4216.705338853375;0.00023715197521293353;0.0001969542215039657
49;4216.705338853375;0.00023715197521293353;0.00020001430605356946
50;4216.705338853375;0.00023715197521293353;0.00020033113115987898
51;4216.705338853375;0.00023715197521293353;0.00020162214150884443
52;4115.165436273135;0.00024300359620672786;0.00020296812992136304
53;4115.165436273135;0.00024300359620672786;0.00020583785507253486
54;4115.165436273135;0.00024300359620672786;0.00020493270678844711
55;3905.2359974931173;0.00025606647092312184;0.00020518090999376712
56;3905.2359974931173;0.00025606647092312184;0.00020659370701304295
57;3905.2359974931173;0.00025606647092312184;0.00021008440293669592
58;3905.2359974931173;0.00025606647092312184;0.00021177507088317854
59;3905.2359974931173;0.00025606647092312184;0.00021311255881435026
60;3905.2359974931173;0.00025606647092312184;0.00021579259160324672
61;3905.2359974931173;0.00025606647092312184;0.00021704167581476676
62;3905.2359974931173;0.00025606647092312184;0.00021839175270169832
63;3905.2359974931173;0.00025606647092312184;0.0002210062419558248
64;3905.2359974931173;0.00025606647092312184;0.0002237936135915011
65;3905.2359974931173;0.00025606647092312184;0.00022537255922999735
66;3905.2359974931173;0.00025606647092312184;0.0002272463104028562
67;3905.2359974931173;0.00025606647092312184;0.00022575580716396952
68;3905.2359974931173;0.00025606647092312184;0.00022257124336266332
69;3905.2359974931173;0.00025606647092312184;0.0002236155609406434
70;3905.2359974931173;0.00025606647092312184;0.00022389118249366698
71;3905.2359974931173;0.00025606647092312184;0.00022351137507320488
72;3905.2359974931173;0.00025606647092312184;0.00022948665314655783
73;3905.2359974931173;0.00025606647092312184;0.00022598297380110953
74;3905.2359974931173;0.00025606647092312184;0.0002324015051073461
75;3905.2359974931173;0.00025606647092312184;0.0002288804573250083
76;3905.2359974931173;0.00025606647092312184;0.00023295701235647652
77;3905.2359974931173;0.00025606647092312184;0.00023010692211064744
78;3905.2359974931173;0.00025606647092312184;0.00023178563079052095
79;3905.2359974931173;0.00025606647092312184;0.0002392253237974812
80;3905.2359974931173;0.00025606647092312184;0.00023339257259671642
81;3905.2359974931173;0.00025606647092312184;0.00023055647905246654
82;3905.2359974931173;0.00025606647092312184;0.0002268648302471708
83;3905.2359974931173;0.00025606647092312184;0.00022872374957939916
84;3905.2359974931173;0.00025606647092312184;0.00022904704318494116
85;3905.2359974931173;0.00025606647092312184;0.00022653492749705921
86;3905.2359974931173;0.00025606647092312184;0.00022846899502555927
87;3905.2359974931173;0.00025606647092312184;0.00022876377361726402
88;3905.2359974931173;0.00025606647092312184;0.00022585437245121657
89;3905.2359974931173;0.00025606647092312184;0.00023018922892948954
90;3905.2359974931173;0.00025606647092312184;0.00022920964595862984
91;3905.2359974931173;0.00025606647092312184;0.000227728079554541
92;3905.2359974931173;0.00025606647092312184;0.00022887009094308897
93;3905.2359974931173;0.00025606647092312184;0.0002286023801795627
94;3905.2359974931173;0.00025606647092312184;0.0002296915174408499
95;3905.2359974931173;0.00025606647092312184;0.00023075462917504137
96;3905.2359974931173;0.00025606647092312184;0.0002258446117288047
97;3905.2359974931173;0.00025606647092312184;0.00023002042714293137
98;3905.2359974931173;0.00025606647092312184;0.0002262601565621444
99;3905.2359974931173;0.00025606647092312184;0.0002296269369215554
100;3905.2359974931173;0.00025606647092312184;0.00022735037959812696
101;3905.2359974931173;0.00025606647092312184;0.00022769139772874263
102;3905.2359974931173;0.00025606647092312184;0.00022953874454262774
103;3905.2359974931173;0.00025606647092312184;0.00022673452831293024
104;3905.2359974931173;0.00025606647092312184;0.00023029941209129555
105;3905.2359974931173;0.00025606647092312184;0.0002285666808228554
106;3905.2359974931173;0.00025606647092312184;0.0002297993881412273
107;3905.2359974931173;0.00025606647092312184;0.0002269062172083213
108;3905.2359974931173;0.00025606647092312184;0.00023152620587074931
109;3905.2359974931173;0.00025606647092312184;0.00022534654314639144
110;3905.2359974931173;0.00025606647092312184;0.0002289975441791504
111;3905.2359974931173;0.00025606647092312184;0.00022920378489388522
112;3905.2359974931173;0.00025606647092312184;0.00023082451527659973
113;3905.2359974931173;0.00025606647092312184;0.0002312205445908623
114;3905.2359974931173;0.00025606647092312184;0.00022736925217584444
115;3905.2359974931173;0.00025606647092312184;0.00022452262628946192
116;3905.2359974931173;0.00025606647092312184;0.00022739637175152923
117;3905.2359974931173;0.00025606647092312184;0.0002315074472826295
118;3905.2359974931173;0.00025606647092312184;0.0002283000811851621
119;3905.2359974931173;0.00025606647092312184;0.00023018445602791414
120;3905.2359974931173;0.00025606647092312184;0.0002305610341459459
121;3905.2359974931173;0.00025606647092312184;0.0002274048651322662
122;3905.2359974931173;0.00025606647092312184;0.00023021875970632012
123;3905.2359974931173;0.00025606647092312184;0.00022796249491151125
124;3905.2359974931173;0.00025606647092312184;0.00022680230580297278
125;3905.2359974931173;0.00025606647092312184;0.00022965727571206554
126;3905.2359974931173;0.00025606647092312184;0.00023159410552656267
127;3905.2359974931173;0.00025606647092312184;0.00023109793187007615
128;3905.2359974931173;0.00025606647092312184;0.0002270313111308217
129;3905.2359974931173;0.00025606647092312184;0.00022747168223780908
130;3905.2359974931173;0.00025606647092312184;0.00022574530889180554
131;3905.2359974931173;0.00025606647092312184;0.00022818994104762807
132;3905.2359974931173;0.00025606647092312184;0.0002298061144284275
133;3905.2359974931173;0.00025606647092312184;0.00022932377886653916
134;3905.2359974931173;0.00025606647092312184;0.00023024554481939854
135;3905.2359974931173;0.00025606647092312184;0.00022889826616298488
136;3905.2359974931173;0.00025606647092312184;0.00022878929588535332
137;3905.2359974931173;0.00025606647092312184;0.00023083830585229754
138;3905.2359974931173;0.00025606647092312184;0.00022740923936601462
139;3905.2359974931173;0.00025606647092312184;0.0002295405563683464
140;3905.2359974931173;0.00025606647092312184;0.00022985430457386267
141;3905.2359974931173;0.00025606647092312184;0.00022440720629605883
142;3905.2359974931173;0.00025606647092312184;0.00022864034724843973
143;3905.2359974931173;0.00025606647092312184;0.00023027158147926203
144;3905.2359974931173;0.00025606647092312184;0.0002282441321567797
145;3905.2359974931173;0.00025606647092312184;0.0002299289469660425
146;3905.2359974931173;0.00025606647092312184;0.0002273046042547422
147;3905.2359974931173;0.00025606647092312184;0.00023052170855118026
148;3905.2359974931173;0.00025606647092312184;0.0002324417373700336
149;3905.2359974931173;0.00025606647092312184;0.00022942389004820086
150;3905.2359974931173;0.00025606647092312184;0.0002282424258436983
151;3905.2359974931173;0.00025606647092312184;0.00022814942458288537
152;3905.2359974931173;0.00025606647092312184;0.00022623255609970612
153;3905.2359974931173;0.00025606647092312184;0.00023135002549952446
