Generation;Best Distance;Best Fitness;Average Fitness
0;7338.353447854146;0.00013627035098621697;9.867380263936447e-05
1;7338.353447854146;0.00013627035098621697;0.00010406737572635924
2;7213.869030361295;0.0001386218679312392;0.00010817222296856067
3;6859.592051342968;0.0001457812640336564;0.00011224899210871739
4;6859.592051342968;0.0001457812640336564;0.00011580173406345578
5;6859.592051342968;0.0001457812640336564;0.0001202281879683117
6;6800.351129526153;0.0001470512302898806;0.00012388798036206956
7;6564.037938199233;0.0001523452498926809;0.00012712952801911812
8;6348.42864787484;0.00015751929421696403;0.0001322087922165018
9;6348.42864787484;0.00015751929421696403;0.00013539305304699923
10;6185.370330160228;0.0001616718072843499;0.00013615949058314204
11;6185.370330160228;0.0001616718072843499;0.00013903242207101394
12;6185.370330160228;0.0001616718072843499;0.00014218584741604426
13;5766.246392946669;0.0001734230436672304;0.00014143438829868654
14;5766.246392946669;0.0001734230436672304;0.00014380556952333664
15;5766.246392946669;0.0001734230436672304;0.00014487910462267982
16;5766.246392946669;0.0001734230436672304;0.00014509034772188377
17;5591.8957691641435;0.0001788302288312281;0.0001479542348611655
18;5591.8957691641435;0.0001788302288312281;0.00014723320043968777
19;5591.8957691641435;0.0001788302288312281;0.00014961929441531033
20;5591.8957691641435;0.0001788302288312281;0.00015272939603918188
21;5591.8957691641435;0.0001788302288312281;0.0001527148804747133
22;5591.8957691641435;0.0001788302288312281;0.00015425098062217353
23;5508.4663302973495;0.00018153873329493866;0.00015628844624310088
24;5358.530394984277;0.00018661833120066387;0.0001594948788363395
25;5180.809375198944;0.00019302003366252014;0.00016302092661112078
26;5180.809375198944;0.00019302003366252014;0.00016451534260376104
27;5061.295906280205;0.00019757785723596415;0.0001640292153533348
28;5061.295906280205;0.00019757785723596415;0.00016450870529860533
29;5061.295906280205;0.00019757785723596415;0.00016763338412686583
30;5061.295906280205;0.00019757785723596415;0.00016845665118735183
31;4869.459148605111;0.00020536161604034744;0.00017127230107553807
32;4869.459148605111;0.00020536161604034744;0.0001725642357378798
33;4869.459148605111;0.00020536161604034744;0.00017459453009251467
34;4869.459148605111;0.00020536161604034744;0.00017691671546053245
35;4869.459148605111;0.00020536161604034744;0.00017779287332188803
36;4869.459148605111;0.00020536161604034744;0.00017665716297373646
37;4869.459148605111;0.00020536161604034744;0.00017920298683051335
38;4869.459148605111;0.00020536161604034744;0.00018014624098417332
39;4869.459148605111;0.00020536161604034744;0.0001814973919806023
40;4789.139880708486;0.00020880576155818276;0.00018318853115612807
41;4789.139880708486;0.00020880576155818276;0.00018277068368092498
42;4745.808608630865;0.00021071224789414623;0.00018358998987999387
43;4720.504139723015;0.00021184178011518002;0.00018590574635647723
44;4720.504139723015;0.00021184178011518002;0.00018551053915866043
45;4720.504139723015;0.00021184178011518002;0.00018914030980725181
46;4720.504139723015;0.00021184178011518002;0.00018609925453217069
47;4720.504139723015;0.00021184178011518002;0.00018772949664442535
48;4720.504139723015;0.00021184178011518002;0.00018616690785309953
49;4660.80770078397;0.00021455508662839603;0.00019146016074058833
50;4660.80770078397;0.00021455508662839603;0.00018986073931840153
51;4660.80770078397;0.00021455508662839603;0.00019073743887402703
52;4471.920593976857;0.00022361756631968837;0.000190328328517252
53;4471.920593976857;0.00022361756631968837;0.00019038883719315965
54;4471.920593976857;0.00022361756631968837;0.00019252200947525192
55;4471.920593976857;0.00022361756631968837;0.0001919151950261996
56;4471.920593976857;0.00022361756631968837;0.00019425805034698894
57;4471.920593976857;0.00022361756631968837;0.00019373851797427
58;4471.920593976857;0.00022361756631968837;0.00019626835583946403
