Generation;Best Distance;Best Fitness;Average Fitness
0;7994.243939622122;0.00012509000320138703;9.764007625746817e-05
1;7894.855107649839;0.0001266647691901318;0.00010353848414509828
2;7860.046323895441;0.00012722571328363364;0.00010753595641725923
3;7102.373209546132;0.00014079800800328594;0.00011064590730432474
4;6981.885479613542;0.00014322778609301273;0.00011352774829766922
5;6653.177063941473;0.00015030413145318883;0.00011701548413603399
6;6298.758868249809;0.00015876143553307078;0.00012022043465112313
7;6298.758868249809;0.00015876143553307078;0.0001228330757638605
8;6211.95649655379;0.00016097987816797663;0.00012746955476664723
9;6211.95649655379;0.00016097987816797663;0.0001304421548659076
10;6211.95649655379;0.00016097987816797663;0.0001345331432207677
11;5825.874624631546;0.00017164804676229097;0.00014026268992583168
12;5825.874624631546;0.00017164804676229097;0.00014385927894120266
13;5825.874624631546;0.00017164804676229097;0.00014817035577896674
14;5535.636988364053;0.00018064768374479882;0.00014882486610258934
15;5535.636988364053;0.00018064768374479882;0.00015121963846016157
16;5535.636988364053;0.00018064768374479882;0.0001524807564053642
17;5535.636988364053;0.00018064768374479882;0.00015548581097884614
18;5328.399230918932;0.00018767362516632237;0.0001594602716685074
19;5328.399230918932;0.00018767362516632237;0.00015863839850776092
20;5328.399230918932;0.00018767362516632237;0.00015945360034370606
21;5328.399230918932;0.00018767362516632237;0.00016090400395648555
22;5328.399230918932;0.00018767362516632237;0.00016127505815967047
23;5328.399230918932;0.00018767362516632237;0.000163703869963158
24;4971.0160699000735;0.0002011661169343397;0.00016548380145018645
25;4971.0160699000735;0.0002011661169343397;0.0001661448210812604
26;4971.0160699000735;0.0002011661169343397;0.000166906572516946
27;4971.0160699000735;0.0002011661169343397;0.0001705130298708719
28;4971.0160699000735;0.0002011661169343397;0.00017267313036631375
29;4971.0160699000735;0.0002011661169343397;0.00017516106104946245
30;4971.0160699000735;0.0002011661169343397;0.00017446825627774132
31;4926.103716989676;0.0002030001919267539;0.00017776318926905483
32;4926.103716989676;0.0002030001919267539;0.0001782038945534074
33;4926.103716989676;0.0002030001919267539;0.00018093936003859136
