Generation;Best Distance;Best Fitness;Average Fitness
0;8476.492453374474;0.00011797332511065966;9.794706133140098e-05
1;8021.853700854732;0.00012465946616471572;0.0001033893131247968
2;7996.541198447151;0.00012505406715020614;0.0001073994919323405
3;7553.090037957545;0.0001323961444884898;0.00011164470521565298
4;7283.2351323052535;0.00013730162240189615;0.0001161220875242082
5;7220.548740633523;0.00013849362921304249;0.00012044421125887804
6;7188.944898301261;0.00013910247110619791;0.000123268386914814
7;6971.940065769631;0.0001434320993247968;0.00012514428822625639
8;6971.940065769631;0.0001434320993247968;0.00012663037800260683
9;6644.121682102238;0.00015050898340615495;0.0001288907150310834
10;6644.121682102238;0.00015050898340615495;0.00012911619378865678
11;6644.121682102238;0.00015050898340615495;0.00013135996144237333
12;6262.156610245329;0.00015968939492249837;0.0001349105785813145
13;6179.280790392507;0.0001618311311495654;0.00013535675304198174
14;5507.764831862221;0.00018156185504054857;0.0001390422262605681
15;5507.764831862221;0.00018156185504054857;0.0001410251028007682
16;5507.764831862221;0.00018156185504054857;0.0001426100890943952
17;5507.764831862221;0.00018156185504054857;0.00014539887889295468
18;5507.764831862221;0.00018156185504054857;0.00014884707479624276
19;5473.241588873006;0.00018270708203945915;0.00015115903648698636
20;5473.241588873006;0.00018270708203945915;0.00015336139616704583
21;5274.7945328663445;0.00018958084410097316;0.00015620781439439876
22;5274.7945328663445;0.00018958084410097316;0.00015733319426410966
23;5274.7945328663445;0.00018958084410097316;0.00015800041065275815
24;4988.777672473088;0.00020044990289259967;0.0001614411369411635
25;4988.777672473088;0.00020044990289259967;0.00016461667255480788
26;4988.777672473088;0.00020044990289259967;0.0001648187581073468
27;4906.229593596271;0.00020382250380316977;0.00016882888644250552
28;4906.229593596271;0.00020382250380316977;0.00017026086452156698
29;4906.229593596271;0.00020382250380316977;0.00017054424342714976
30;4906.229593596271;0.00020382250380316977;0.00017368955168250305
31;4906.229593596271;0.00020382250380316977;0.00017401658296348901
32;4900.197678604705;0.00020407339980715687;0.00017584189270178517
33;4697.5044205240365;0.0002128789907319435;0.00018000687866544972
34;4697.5044205240365;0.0002128789907319435;0.00018268524127199598
35;4697.5044205240365;0.0002128789907319435;0.00018393410907749423
36;4694.745126307064;0.00021300410844381885;0.0001857776363013719
37;4380.943753976025;0.00022826131905766362;0.00018805689124141693
38;4358.234330363615;0.00022945071884571388;0.0001899002640125468
39;4358.234330363615;0.00022945071884571388;0.00019266525723872114
40;4358.234330363615;0.00022945071884571388;0.00019564423489539258
41;4358.234330363615;0.00022945071884571388;0.00019723020547754232
42;4243.738860704783;0.00023564126653964848;0.00019705928766851024
