Generation;Best Distance;Best Fitness;Average Fitness
0;8490.269863131065;0.00011778188633820613;9.727974869353236e-05
1;8019.873963200539;0.00012469023884770927;0.00010325947642574244
2;7948.96760924064;0.0001258025002941897;0.00010761386216504357
3;6893.735591157132;0.0001450592333832385;0.00011173312357707412
4;6893.735591157132;0.0001450592333832385;0.0001146020145857477
5;6893.735591157132;0.0001450592333832385;0.00011766054210035448
6;6893.735591157132;0.0001450592333832385;0.00011846302656585861
7;6893.735591157132;0.0001450592333832385;0.00012115197750577915
8;6846.513892179284;0.0001460597343039487;0.00012423071754600175
9;6641.033967005525;0.00015057896179544839;0.0001267201523088763
10;6082.051227936418;0.00016441821394182673;0.0001298654410391905
11;6082.051227936418;0.00016441821394182673;0.00013339275617885193
12;6082.051227936418;0.00016441821394182673;0.00013739716736667086
13;6080.571604600381;0.00016445822284921857;0.00014005939120022323
14;6080.571604600381;0.00016445822284921857;0.00014285150464974746
15;5471.3552942577635;0.00018277007180460552;0.0001458772452593657
16;5471.3552942577635;0.00018277007180460552;0.00014676719548199343
17;5471.3552942577635;0.00018277007180460552;0.0001502730729837051
18;5471.3552942577635;0.00018277007180460552;0.00015252635008093334
19;5471.3552942577635;0.00018277007180460552;0.00015273765896199666
20;5471.3552942577635;0.00018277007180460552;0.00015435244193600915
21;5471.3552942577635;0.00018277007180460552;0.00015510023271658656
22;5462.781161776485;0.0001830569393841144;0.00015601235519588803
23;5462.781161776485;0.0001830569393841144;0.0001559987516110952
24;5462.781161776485;0.0001830569393841144;0.00015974886939448035
25;5462.781161776485;0.0001830569393841144;0.0001593055097099549
26;5105.232240372092;0.0001958774748956603;0.00016073190424997338
27;5105.232240372092;0.0001958774748956603;0.00016137571554219495
28;5105.232240372092;0.0001958774748956603;0.0001624816216537152
29;5100.103508103466;0.0001960744519030089;0.00016244415960765417
30;5081.336841220533;0.00019679860462858056;0.0001657816919632381
31;4892.834375377036;0.000204380513068755;0.00016800193016414558
32;4892.834375377036;0.000204380513068755;0.00017071639041420323
33;4892.834375377036;0.000204380513068755;0.00017423166782091945
34;4892.834375377036;0.000204380513068755;0.0001764412259692106
35;4892.834375377036;0.000204380513068755;0.00017779400215357238
36;4712.812868563821;0.00021218750412738946;0.00018201423153081704
37;4623.320109608883;0.00021629477870711326;0.00018225873214169303
38;4623.320109608883;0.00021629477870711326;0.0001838384668778969
39;4623.320109608883;0.00021629477870711326;0.0001876358335586481
40;4485.97266874051;0.00022291709598863023;0.0001900139354062999
41;4485.97266874051;0.00022291709598863023;0.0001909222334482759
42;4485.97266874051;0.00022291709598863023;0.00019581215320852704
43;4485.97266874051;0.00022291709598863023;0.00019661686010208769
44;4482.639731114864;0.00022308283957303278;0.00019698585794579318
45;4482.639731114864;0.00022308283957303278;0.00019913527621046595
46;4482.639731114864;0.00022308283957303278;0.00020184530289298874
47;4475.395966782695;0.00022344391589530955;0.00020482449350815355
48;4475.395966782695;0.00022344391589530955;0.00020423416941876658
49;4475.395966782695;0.00022344391589530955;0.00020306034764178122
50;4475.395966782695;0.00022344391589530955;0.0002067866862259815
51;4475.395966782695;0.00022344391589530955;0.00020477233857493966
52;4475.395966782695;0.00022344391589530955;0.0002039772197182928
53;4435.086517457577;0.00022547474464449727;0.00020619165306923516
54;4435.086517457577;0.00022547474464449727;0.00020232446112215246
55;4409.233624017039;0.0002267967826773825;0.00020706392974832074
56;4409.233624017039;0.0002267967826773825;0.00020871251250836347
57;4409.233624017039;0.0002267967826773825;0.00020600110971117754
58;4409.233624017039;0.0002267967826773825;0.00020781604833481861
59;4409.233624017039;0.0002267967826773825;0.0002068038960175651
60;4409.233624017039;0.0002267967826773825;0.00020794173118868743
61;4409.233624017039;0.0002267967826773825;0.00020838750651830105
62;4409.233624017039;0.0002267967826773825;0.0002068642401547284
63;4409.233624017039;0.0002267967826773825;0.00020790010408398463
64;4409.233624017039;0.0002267967826773825;0.0002073268270286559
65;4409.233624017039;0.0002267967826773825;0.0002093900851869242
66;4409.233624017039;0.0002267967826773825;0.000208387008779851
67;4409.233624017039;0.0002267967826773825;0.00020854769576710596
68;4409.233624017039;0.0002267967826773825;0.000205831365620177
69;4409.233624017039;0.0002267967826773825;0.00020698207294868464
70;4409.233624017039;0.0002267967826773825;0.00020646960748044982
71;4398.656922059223;0.0002273421223157936;0.00020971086366214516
72;4398.656922059223;0.0002273421223157936;0.00020964769188046452
73;4398.656922059223;0.0002273421223157936;0.00021146991949892304
74;4398.656922059223;0.0002273421223157936;0.00020561619343158866
75;4398.656922059223;0.0002273421223157936;0.00020864818493077563
76;4398.656922059223;0.0002273421223157936;0.0002083164796953558
77;4398.656922059223;0.0002273421223157936;0.00020660013775553664
78;4398.656922059223;0.0002273421223157936;0.00020732485250918962
79;4398.656922059223;0.0002273421223157936;0.00020685400526954348
80;4398.656922059223;0.0002273421223157936;0.0002081865539144225
81;4391.635113360257;0.00022770562084217663;0.00020874072301578557
82;4391.635113360257;0.00022770562084217663;0.0002064879922506544
83;4391.635113360257;0.00022770562084217663;0.00020631087571197353
84;4391.635113360257;0.00022770562084217663;0.00020607203643527105
85;4391.635113360257;0.00022770562084217663;0.0002105609109982356
86;4391.635113360257;0.00022770562084217663;0.00020973442196757023
87;4391.635113360257;0.00022770562084217663;0.00020572461529851804
88;4391.635113360257;0.00022770562084217663;0.00020793859732173901
89;4391.635113360257;0.00022770562084217663;0.0002081230644130298
90;4391.635113360257;0.00022770562084217663;0.00020702345594584293
91;4391.635113360257;0.00022770562084217663;0.0002067104188775187
92;4391.635113360257;0.00022770562084217663;0.00020698065761200996
93;4391.635113360257;0.00022770562084217663;0.00020863885644444624
94;4391.635113360257;0.00022770562084217663;0.00021031142678593076
95;4228.002099699023;0.00023651833097982296;0.00020857759246423803
96;4228.002099699023;0.00023651833097982296;0.00020718580230876188
97;4228.002099699023;0.00023651833097982296;0.00020814424266416324
98;4228.002099699023;0.00023651833097982296;0.00021094696603208318
99;4228.002099699023;0.00023651833097982296;0.0002088423421742971
100;4228.002099699023;0.00023651833097982296;0.00020962627978556627
101;4228.002099699023;0.00023651833097982296;0.0002089363296551583
102;4228.002099699023;0.00023651833097982296;0.00020803879106473058
103;4212.104257734835;0.00023741102755556556;0.00020784678106513952
104;4212.104257734835;0.00023741102755556556;0.00020830960523783362
105;4212.104257734835;0.00023741102755556556;0.00021152578846049473
106;4212.104257734835;0.00023741102755556556;0.00021034483814625005
107;4212.104257734835;0.00023741102755556556;0.00021204245698074503
108;4212.104257734835;0.00023741102755556556;0.00020996257702896514
109;4212.104257734835;0.00023741102755556556;0.00021081470232500965
110;4212.104257734835;0.00023741102755556556;0.00021060671107143116
111;4212.104257734835;0.00023741102755556556;0.00021307448753431557
112;4212.104257734835;0.00023741102755556556;0.00021158471358769237
113;4212.104257734835;0.00023741102755556556;0.0002131504989598226
114;4212.104257734835;0.00023741102755556556;0.00021082678440485295
115;4212.104257734835;0.00023741102755556556;0.0002130671855299685
116;4212.104257734835;0.00023741102755556556;0.0002135550530770241
117;4212.104257734835;0.00023741102755556556;0.0002114223468319344
118;4212.104257734835;0.00023741102755556556;0.00021228441865237593
119;4212.104257734835;0.00023741102755556556;0.00021125228050731848
120;4212.104257734835;0.00023741102755556556;0.00021425458249204704
121;4212.104257734835;0.00023741102755556556;0.00021546847222562494
122;4212.104257734835;0.00023741102755556556;0.00021109446422384006
123;4212.104257734835;0.00023741102755556556;0.000213269828936604
124;4212.104257734835;0.00023741102755556556;0.00021213197017102368
125;4212.104257734835;0.00023741102755556556;0.00021342851783167193
126;4212.104257734835;0.00023741102755556556;0.0002101104516228479
127;4212.104257734835;0.00023741102755556556;0.00021038750396382386
128;4212.104257734835;0.00023741102755556556;0.00021477350862037745
129;4212.104257734835;0.00023741102755556556;0.00021353392967265826
130;4212.104257734835;0.00023741102755556556;0.00021308262271420826
131;4212.104257734835;0.00023741102755556556;0.0002137777744333044
132;4212.104257734835;0.00023741102755556556;0.00021103627481855073
133;4212.104257734835;0.00023741102755556556;0.00021243587012053663
134;4212.104257734835;0.00023741102755556556;0.0002087223037150119
135;4212.104257734835;0.00023741102755556556;0.0002129464329400926
136;4212.104257734835;0.00023741102755556556;0.00021157930384353306
137;4212.104257734835;0.00023741102755556556;0.00021235890820103836
138;4212.104257734835;0.00023741102755556556;0.00021147023478521778
139;4212.104257734835;0.00023741102755556556;0.00021112773183037964
140;4212.104257734835;0.00023741102755556556;0.0002124364023041593
141;4212.104257734835;0.00023741102755556556;0.00021349483684435347
142;4212.104257734835;0.00023741102755556556;0.00021511127025410694
143;4212.104257734835;0.00023741102755556556;0.00021188303410253154
144;4212.104257734835;0.00023741102755556556;0.0002144299815666621
145;4212.104257734835;0.00023741102755556556;0.00021132997740818505
146;4212.104257734835;0.00023741102755556556;0.00021209875299934685
147;4212.104257734835;0.00023741102755556556;0.00021277195354667177
148;4212.104257734835;0.00023741102755556556;0.00021141442340612835
149;4212.104257734835;0.00023741102755556556;0.0002102164020483397
150;4212.104257734835;0.00023741102755556556;0.00021238497350016937
151;4212.104257734835;0.00023741102755556556;0.00021358053141939213
152;4212.104257734835;0.00023741102755556556;0.00020985305074628708
153;4212.104257734835;0.00023741102755556556;0.00021198206767876737
154;4212.104257734835;0.00023741102755556556;0.0002144124957722825
155;4212.104257734835;0.00023741102755556556;0.0002105407750330668
156;4212.104257734835;0.00023741102755556556;0.0002129016536769367
157;4212.104257734835;0.00023741102755556556;0.0002135843511002148
158;4212.104257734835;0.00023741102755556556;0.00021212203073782898
159;4212.104257734835;0.00023741102755556556;0.00021542450686305433
160;4212.104257734835;0.00023741102755556556;0.0002128653053700602
161;4212.104257734835;0.00023741102755556556;0.00021306855738647922
162;4212.104257734835;0.00023741102755556556;0.00021320872474442495
163;4212.104257734835;0.00023741102755556556;0.00021509191113254183
164;4212.104257734835;0.00023741102755556556;0.00021229848879187945
165;4212.104257734835;0.00023741102755556556;0.00021468442597835985
166;4212.104257734835;0.00023741102755556556;0.00021197213888025067
167;4212.104257734835;0.00023741102755556556;0.00021375995074144518
168;4212.104257734835;0.00023741102755556556;0.00021594020991910136
169;4212.104257734835;0.00023741102755556556;0.0002112660991878754
170;4212.104257734835;0.00023741102755556556;0.00021205022918432707
171;4212.104257734835;0.00023741102755556556;0.00021212278811244762
172;4212.104257734835;0.00023741102755556556;0.0002120084103755486
173;4212.104257734835;0.00023741102755556556;0.00021351388398434975
174;4212.104257734835;0.00023741102755556556;0.00021501008272145308
175;4212.104257734835;0.00023741102755556556;0.0002162066125389009
176;4212.104257734835;0.00023741102755556556;0.0002114866326367969
177;4212.104257734835;0.00023741102755556556;0.00021138891526749652
178;4212.104257734835;0.00023741102755556556;0.00021255154914312432
179;4212.104257734835;0.00023741102755556556;0.00021121913533676573
180;4212.104257734835;0.00023741102755556556;0.0002121980951784085
181;4212.104257734835;0.00023741102755556556;0.0002114348824554439
182;4212.104257734835;0.00023741102755556556;0.00021740880487312742
183;4212.104257734835;0.00023741102755556556;0.0002132156822992148
184;4212.104257734835;0.00023741102755556556;0.00020949887556267747
185;4212.104257734835;0.00023741102755556556;0.00021491269812453975
186;4212.104257734835;0.00023741102755556556;0.00021199537661401036
187;4212.104257734835;0.00023741102755556556;0.0002137111298872638
188;4212.104257734835;0.00023741102755556556;0.0002142928383391196
189;4212.104257734835;0.00023741102755556556;0.00021165791692195579
190;4212.104257734835;0.00023741102755556556;0.0002170790217964487
191;4212.104257734835;0.00023741102755556556;0.00021306323214918138
192;4212.104257734835;0.00023741102755556556;0.00021301086337298456
193;4212.104257734835;0.00023741102755556556;0.00021274373973202235
194;4212.104257734835;0.00023741102755556556;0.00021321467903131952
195;4212.104257734835;0.00023741102755556556;0.00021230564065826215
196;4212.104257734835;0.00023741102755556556;0.00021376294088163103
197;4212.104257734835;0.00023741102755556556;0.00021275021177166926
198;4212.104257734835;0.00023741102755556556;0.00021271479526650607
199;4212.104257734835;0.00023741102755556556;0.00021420460466567673
