Generation;Best Distance;Best Fitness;Average Fitness
0;7805.957591495269;0.00012810728066080167;9.712018538733366e-05
1;7805.957591495269;0.00012810728066080167;0.0001027573824434858
2;7270.488675294746;0.00013754233651419037;0.00010645574320241115
3;7192.058669734988;0.00013904224727867074;0.00011143987558205082
4;7192.058669734988;0.00013904224727867074;0.00011540507609761448
5;7110.056803154672;0.00014064585244330375;0.00011970624155983768
6;6888.912200001705;0.00014516079911713092;0.00012313928418726004
7;6721.551601822223;0.0001487751726444975;0.00012548878067453377
8;6160.189196597947;0.000162332676495109;0.00012874471522455149
9;6160.189196597947;0.000162332676495109;0.00013174557077087632
10;5797.756389305017;0.00017248051364225585;0.00013676756883985073
11;5797.756389305017;0.00017248051364225585;0.00013884630893754992
12;5797.756389305017;0.00017248051364225585;0.00014118025096102749
13;5797.756389305017;0.00017248051364225585;0.00014422963692117165
14;5472.584581544745;0.00018272901681087045;0.00014627318910050122
15;5472.584581544745;0.00018272901681087045;0.0001478733044461165
16;5472.584581544745;0.00018272901681087045;0.00014819652691749064
17;5472.584581544745;0.00018272901681087045;0.0001509267026263003
18;5472.584581544745;0.00018272901681087045;0.00015261905125266812
19;5472.584581544745;0.00018272901681087045;0.00015409195859582593
20;5472.584581544745;0.00018272901681087045;0.00015579615745445297
21;5432.141003950183;0.00018408947766135173;0.0001585459245925289
22;5212.001478717468;0.00019186487265657355;0.000159630378112839
23;5212.001478717468;0.00019186487265657355;0.00016345181335212692
24;5212.001478717468;0.00019186487265657355;0.00016317251496512033
25;4847.839499058411;0.0002062774562140988;0.00016548650733216728
26;4847.839499058411;0.0002062774562140988;0.00017050908467577386
27;4847.839499058411;0.0002062774562140988;0.0001710408031806024
28;4553.754228306508;0.0002195990274977772;0.00017374589594553155
29;4553.754228306508;0.0002195990274977772;0.0001767060217100819
30;4418.545347045755;0.00022631882700233037;0.00017837441372260186
31;4418.545347045755;0.00022631882700233037;0.00018270314629738283
32;4418.545347045755;0.00022631882700233037;0.00018482207138537394
33;4407.937011830222;0.0002268634958521763;0.0001879728355830974
34;4407.937011830222;0.0002268634958521763;0.00018990723155175047
35;4407.937011830222;0.0002268634958521763;0.0001928773042559051
36;4263.052141333222;0.00023457372015329403;0.00019432408156439606
37;4263.052141333222;0.00023457372015329403;0.00019825883969397254
38;4132.195057382085;0.00024200212867819967;0.00020487764211279301
39;4132.195057382085;0.00024200212867819967;0.00020502836440622417
40;4132.195057382085;0.00024200212867819967;0.00020948749355569242
41;4069.88035279888;0.0002457074688478973;0.0002116578815833463
42;4069.88035279888;0.0002457074688478973;0.00020973074386620018
43;4054.362610008376;0.00024664789417982866;0.00021575615109295577
