Generation;Best Distance;Best Fitness;Average Fitness
0;8159.901802770593;0.00012255049437732968;9.790750677462122e-05
1;8137.2084796937115;0.00012289226735378425;0.00010378564196744589
2;7432.672298243252;0.00013454111251969965;0.00010808039458839726
3;7432.672298243252;0.00013454111251969965;0.00011075559540388586
4;7182.286221313514;0.0001392314326088104;0.00011363629227007095
5;7182.286221313514;0.0001392314326088104;0.00011643357989169148
6;7182.286221313514;0.0001392314326088104;0.00011831299406668877
7;7120.350730102047;0.00014044252002536794;0.00012127741862701879
8;6990.8593371347115;0.0001430439309067635;0.00012283281302565954
9;6869.257615226393;0.00014557613879313545;0.00012664235669120603
10;6571.568140428725;0.0001521706811267669;0.0001277647633655009
11;6571.568140428725;0.0001521706811267669;0.0001295879716313243
12;6571.568140428725;0.0001521706811267669;0.00013291702518537915
13;6571.568140428725;0.0001521706811267669;0.00013484459189052128
14;6570.547437536645;0.00015219432010902712;0.0001354572800149843
15;6570.547437536645;0.00015219432010902712;0.00013667702723132045
16;5969.2951604417885;0.00016752396608345798;0.00013831375704895699
17;5725.5418587492695;0.0001746559582778856;0.00014109970626271007
18;5725.5418587492695;0.0001746559582778856;0.0001439520390940467
19;5725.5418587492695;0.0001746559582778856;0.0001461738218767428
20;5725.5418587492695;0.0001746559582778856;0.00014753063897191237
21;5725.5418587492695;0.0001746559582778856;0.00014846515827847287
22;5725.5418587492695;0.0001746559582778856;0.00015033080987805357
23;5725.5418587492695;0.0001746559582778856;0.00015094836471667855
24;5725.5418587492695;0.0001746559582778856;0.00015305286145123796
25;5725.5418587492695;0.0001746559582778856;0.00015222151625601287
26;5725.5418587492695;0.0001746559582778856;0.00015391435038869907
27;5626.239007140928;0.00017773862765708696;0.00015628348931688061
28;5434.762608011241;0.00018400067714566338;0.00015784290768679668
29;5434.762608011241;0.00018400067714566338;0.00015886221938726265
30;5434.762608011241;0.00018400067714566338;0.0001594420496726761
31;5434.762608011241;0.00018400067714566338;0.00016092695684405322
32;5318.067716410185;0.0001880382224006396;0.0001603447342900681
33;5286.537608302353;0.00018915972496431866;0.00016326184521064596
34;5286.537608302353;0.00018915972496431866;0.00016333568077647734
35;5286.537608302353;0.00018915972496431866;0.00016504432000312666
36;5286.537608302353;0.00018915972496431866;0.0001653842808794868
37;5286.537608302353;0.00018915972496431866;0.00016642459964537218
38;5286.537608302353;0.00018915972496431866;0.00016776066906330805
39;5286.537608302353;0.00018915972496431866;0.0001667153476861147
40;4998.065684939322;0.00020007740254660947;0.00016666191725935454
41;4998.065684939322;0.00020007740254660947;0.00016930191980760588
42;4998.065684939322;0.00020007740254660947;0.0001708726220887887
43;4998.065684939322;0.00020007740254660947;0.00017205564560949913
44;4998.065684939322;0.00020007740254660947;0.000173046275273026
45;4998.065684939322;0.00020007740254660947;0.00017521884578909505
46;4998.065684939322;0.00020007740254660947;0.00017571586814205253
47;4998.065684939322;0.00020007740254660947;0.0001774958825432716
48;4998.065684939322;0.00020007740254660947;0.00017864892317359993
49;4998.065684939322;0.00020007740254660947;0.00017733552608188626
50;4998.065684939322;0.00020007740254660947;0.00017723520697518908
51;4998.065684939322;0.00020007740254660947;0.00017967131696045317
52;4998.065684939322;0.00020007740254660947;0.0001787492050696796
53;4986.781174170201;0.00020053015463755532;0.00018081025873326517
54;4986.781174170201;0.00020053015463755532;0.00017733229020952673
55;4986.781174170201;0.00020053015463755532;0.0001795204378982403
56;4986.781174170201;0.00020053015463755532;0.00018213001851856062
57;4986.781174170201;0.00020053015463755532;0.00017954430105940577
58;4912.712722360664;0.00020355352663883804;0.00018291369641893485
59;4704.219680654011;0.00021257510658196418;0.00018205338558711915
60;4704.219680654011;0.00021257510658196418;0.00018525986453699406
61;4704.219680654011;0.00021257510658196418;0.0001832685675574757
62;4704.219680654011;0.00021257510658196418;0.0001851006249745887
63;4704.219680654011;0.00021257510658196418;0.0001849991210611273
64;4704.219680654011;0.00021257510658196418;0.00018387797940241324
65;4690.54977779876;0.0002131946248035113;0.00018373399263672572
66;4690.54977779876;0.0002131946248035113;0.00018547351559647273
67;4690.54977779876;0.0002131946248035113;0.00018643224579868053
68;4690.54977779876;0.0002131946248035113;0.00018758764685823765
69;4690.54977779876;0.0002131946248035113;0.0001908165732857475
70;4690.54977779876;0.0002131946248035113;0.00018958166891149192
71;4690.54977779876;0.0002131946248035113;0.0001904811446675402
72;4690.54977779876;0.0002131946248035113;0.0001897448749505553
73;4690.54977779876;0.0002131946248035113;0.00019243678034306286
74;4650.002859976634;0.00021505363117239567;0.00019598828253038816
75;4650.002859976634;0.00021505363117239567;0.0001956756812023308
76;4650.002859976634;0.00021505363117239567;0.00019755300069166854
77;4650.002859976634;0.00021505363117239567;0.00019786117098758138
78;4644.510536902691;0.0002153079408593344;0.00019914868077572717
79;4644.510536902691;0.0002153079408593344;0.00019875100421783436
80;4644.510536902691;0.0002153079408593344;0.00020056125310656206
81;4644.510536902691;0.0002153079408593344;0.00019804108865801174
82;4644.510536902691;0.0002153079408593344;0.00020228753436254764
83;4635.67658535447;0.0002157182412507611;0.00020004305421995736
84;4506.130876181435;0.0002219198748278291;0.00019835198363459433
85;4506.130876181435;0.0002219198748278291;0.00019863085290067835
86;4506.130876181435;0.0002219198748278291;0.0002000815594479661
87;4506.130876181435;0.0002219198748278291;0.00019615304252029977
88;4496.266709750093;0.00022240673531032172;0.00019818725666739443
89;4496.266709750093;0.00022240673531032172;0.00020246336928027146
90;4460.091635285365;0.00022421063999865961;0.00020486026105215747
91;4437.587780881895;0.00022534765493726573;0.00020494275489375507
92;4437.587780881895;0.00022534765493726573;0.0002038244996722942
93;4437.587780881895;0.00022534765493726573;0.00020293514322437323
94;4391.548539985824;0.00022771010974712531;0.0002044787487277831
95;4391.548539985824;0.00022771010974712531;0.00020554010750061164
96;4311.8478081327685;0.00023191913177312412;0.00020505414373826834
97;4311.8478081327685;0.00023191913177312412;0.00020591917155845217
98;4311.8478081327685;0.00023191913177312412;0.0002054553970329691
99;4311.8478081327685;0.00023191913177312412;0.00021013620374897538
100;4311.8478081327685;0.00023191913177312412;0.00020952256615893293
101;4311.8478081327685;0.00023191913177312412;0.00020981436466324216
102;4311.8478081327685;0.00023191913177312412;0.00020873426255169734
103;4311.8478081327685;0.00023191913177312412;0.000212182813335331
104;4311.8478081327685;0.00023191913177312412;0.0002111120267366252
105;4271.105274043162;0.00023413143339671622;0.00020987744540628528
106;4271.105274043162;0.00023413143339671622;0.0002105278575052124
107;4271.105274043162;0.00023413143339671622;0.00020933899733930608
108;4271.105274043162;0.00023413143339671622;0.00020790110796976895
109;4271.105274043162;0.00023413143339671622;0.00021393909356074654
110;4271.105274043162;0.00023413143339671622;0.00021005166113203654
111;4271.105274043162;0.00023413143339671622;0.00021165389135948502
112;4271.105274043162;0.00023413143339671622;0.00021058662365813953
113;4271.105274043162;0.00023413143339671622;0.00021131834060905403
114;4271.105274043162;0.00023413143339671622;0.0002129005274877945
115;4271.105274043162;0.00023413143339671622;0.0002123256640884306
116;4271.105274043162;0.00023413143339671622;0.00021533509793362067
117;4271.105274043162;0.00023413143339671622;0.0002172980805964546
118;4271.105274043162;0.00023413143339671622;0.00021250727502275272
119;4271.105274043162;0.00023413143339671622;0.00021131796722595364
120;4271.105274043162;0.00023413143339671622;0.00021586648504947627
121;4271.105274043162;0.00023413143339671622;0.00021096171819522976
122;4271.105274043162;0.00023413143339671622;0.0002099392546867572
123;4271.105274043162;0.00023413143339671622;0.00021376492480949005
124;4271.105274043162;0.00023413143339671622;0.00021156053857200951
125;4271.105274043162;0.00023413143339671622;0.00021190179343823099
126;4271.105274043162;0.00023413143339671622;0.00021113216164497995
127;4271.105274043162;0.00023413143339671622;0.00020945559361411657
128;4271.105274043162;0.00023413143339671622;0.0002124904756218693
129;4271.105274043162;0.00023413143339671622;0.00021245855170696958
130;4271.105274043162;0.00023413143339671622;0.0002110886556884264
131;4271.105274043162;0.00023413143339671622;0.00021437109517346732
132;4271.105274043162;0.00023413143339671622;0.0002125773305339577
133;4271.105274043162;0.00023413143339671622;0.00020915329995301114
134;4271.105274043162;0.00023413143339671622;0.0002114678131224354
135;4271.105274043162;0.00023413143339671622;0.0002107756994038315
136;4271.105274043162;0.00023413143339671622;0.00021293144777271384
137;4271.105274043162;0.00023413143339671622;0.00021115942537739917
138;4271.105274043162;0.00023413143339671622;0.00021326425956271446
