Generation;Best Distance;Best Fitness;Average Fitness
0;8283.559916701572;0.0001207210438574566;9.685889238736179e-05
1;8283.559916701572;0.0001207210438574566;0.00010164130147881714
2;7942.7978372411835;0.00012590022061386566;0.00010426810822734718
3;7468.946993151664;0.0001338876820141993;0.00010899940418153708
4;7468.946993151664;0.0001338876820141993;0.00011231931456042737
5;7468.946993151664;0.0001338876820141993;0.00011455559142325032
6;7468.946993151664;0.0001338876820141993;0.00011752070938531754
7;6984.397860810887;0.00014317626514533926;0.00012042015978871916
8;6984.397860810887;0.00014317626514533926;0.00012281543474945475
9;6949.516782945356;0.00014389489675801291;0.0001260288847681195
10;6330.622857181809;0.00015796233997189465;0.0001284702116413697
11;6203.718651581696;0.00016119364145326622;0.0001312427309994256
12;6203.718651581696;0.00016119364145326622;0.0001333904161234636
13;5799.241897178649;0.00017243633180511118;0.0001359830121404332
14;5799.241897178649;0.00017243633180511118;0.00014037163602177022
15;4991.059076958763;0.00020035827758811803;0.00014308109421749246
16;4749.568923239065;0.0002105454234187699;0.00014750399935167894
17;4749.568923239065;0.0002105454234187699;0.00015045217026784093
18;4749.568923239065;0.0002105454234187699;0.00015421778938658212
19;4749.568923239065;0.0002105454234187699;0.00015669967488075474
20;4501.418485273647;0.00022215219564043903;0.0001639439413867724
21;4501.418485273647;0.00022215219564043903;0.00016769538826369977
22;4501.418485273647;0.00022215219564043903;0.00017422012803663416
23;4501.418485273647;0.00022215219564043903;0.00017912928399368562
24;4501.418485273647;0.00022215219564043903;0.00018314844218811265
25;4501.418485273647;0.00022215219564043903;0.00019006684624243463
26;4501.418485273647;0.00022215219564043903;0.00019158379774474946
27;4501.418485273647;0.00022215219564043903;0.00019546962296141537
28;4501.418485273647;0.00022215219564043903;0.00019675733820622479
29;4474.073522347457;0.0002235099613372737;0.0001980234281785583
30;4474.073522347457;0.0002235099613372737;0.00019889307218756016
31;4474.073522347457;0.0002235099613372737;0.0001994921512877021
32;4433.755000622657;0.00022554245777215126;0.0002014037732126735
33;4136.941252685411;0.0002417244865033726;0.00020379570518119908
34;4136.941252685411;0.0002417244865033726;0.00020150311290738685
35;4136.941252685411;0.0002417244865033726;0.00020314702375718528
36;4136.941252685411;0.0002417244865033726;0.0002059360047081277
37;4136.941252685411;0.0002417244865033726;0.0002035653396077502
38;4136.941252685411;0.0002417244865033726;0.00020390135348567583
39;4121.043410721223;0.0002426569924981669;0.0002083384413653197
40;4121.043410721223;0.0002426569924981669;0.0002027814940384883
41;4121.043410721223;0.0002426569924981669;0.00020502639598989224
42;4121.043410721223;0.0002426569924981669;0.00020309523408682027
43;4121.043410721223;0.0002426569924981669;0.0002053007424767303
44;4121.043410721223;0.0002426569924981669;0.00020401044834625538
45;4121.043410721223;0.0002426569924981669;0.00020731533768330725
46;4121.043410721223;0.0002426569924981669;0.0002054167211428162
47;4121.043410721223;0.0002426569924981669;0.0002079227681755999
48;4121.043410721223;0.0002426569924981669;0.00020915576851484956
49;4121.043410721223;0.0002426569924981669;0.00021195551012745457
50;4084.878741939007;0.0002448053083517776;0.00021304686738078592
51;4084.878741939007;0.0002448053083517776;0.00021641195449757696
52;4031.2735432523573;0.0002480605667838701;0.00021787585207988915
53;4031.2735432523573;0.0002480605667838701;0.00021767223735671723
54;4031.2735432523573;0.0002480605667838701;0.0002224068696415465
55;4026.782323081048;0.00024833723796494197;0.00022157187987657185
56;4026.782323081048;0.00024833723796494197;0.00021955858432208593
57;4026.782323081048;0.00024833723796494197;0.00022572017503436678
58;4026.782323081048;0.00024833723796494197;0.0002231673392011697
59;4026.782323081048;0.00024833723796494197;0.00022558724948211942
60;3978.0451316143285;0.00025137975234438593;0.00022798670525367722
61;3978.0451316143285;0.00025137975234438593;0.00022918967078784829
62;3978.0451316143285;0.00025137975234438593;0.00023122089792131903
63;3978.0451316143285;0.00025137975234438593;0.0002269584730201305
64;3978.0451316143285;0.00025137975234438593;0.00023015476194605442
65;3941.8804628321127;0.0002536860286426678;0.00023505644896666304
66;3941.8804628321127;0.0002536860286426678;0.00022952453112292512
67;3941.8804628321127;0.0002536860286426678;0.00022784727626390982
68;3941.8804628321127;0.0002536860286426678;0.00022709361412174832
69;3937.3892426608045;0.00025397539800363274;0.00022948340687124514
70;3937.3892426608045;0.00025397539800363274;0.00022652775227781233
71;3937.3892426608045;0.00025397539800363274;0.0002266262102468307
72;3937.3892426608045;0.00025397539800363274;0.00022738961012355705
73;3937.3892426608045;0.00025397539800363274;0.00022987423023798428
74;3937.302597524723;0.0002539809870414007;0.0002312447116052336
75;3937.302597524723;0.0002539809870414007;0.00023416952824848082
76;3937.302597524723;0.0002539809870414007;0.00023533438007174818
77;3937.302597524723;0.0002539809870414007;0.00023071640930900502
78;3937.302597524723;0.0002539809870414007;0.0002322214037183931
79;3937.302597524723;0.0002539809870414007;0.00022582402067841833
80;3937.302597524723;0.0002539809870414007;0.00022740676617966736
81;3937.302597524723;0.0002539809870414007;0.00023062510971492113
82;3937.302597524723;0.0002539809870414007;0.00022664722647176917
83;3937.302597524723;0.0002539809870414007;0.00023015601586003786
84;3937.302597524723;0.0002539809870414007;0.00022677041487162756
85;3937.302597524723;0.0002539809870414007;0.00022817157178483407
86;3937.302597524723;0.0002539809870414007;0.00022580990583830675
87;3937.302597524723;0.0002539809870414007;0.0002261892751813602
88;3937.302597524723;0.0002539809870414007;0.0002274774206801518
89;3937.302597524723;0.0002539809870414007;0.00022769235628616945
90;3930.619199959146;0.0002544128416231198;0.00022819367345336397
91;3930.619199959146;0.0002544128416231198;0.00022878560124926656
92;3930.619199959146;0.0002544128416231198;0.00022554238606991122
93;3930.619199959146;0.0002544128416231198;0.00022445244027306552
94;3930.619199959146;0.0002544128416231198;0.0002278847848062669
95;3930.619199959146;0.0002544128416231198;0.00022907297588355905
96;3930.619199959146;0.0002544128416231198;0.00022886421169513818
97;3930.619199959146;0.0002544128416231198;0.0002265750466861366
98;3930.619199959146;0.0002544128416231198;0.00022544959472432297
99;3930.619199959146;0.0002544128416231198;0.00022817553803536637
100;3930.619199959146;0.0002544128416231198;0.00022594775239620038
101;3930.619199959146;0.0002544128416231198;0.00022729353139069587
102;3930.619199959146;0.0002544128416231198;0.00022894749490248248
103;3930.619199959146;0.0002544128416231198;0.00022486803453536464
104;3930.619199959146;0.0002544128416231198;0.00022865414921895426
105;3930.619199959146;0.0002544128416231198;0.00022597112594074662
106;3930.619199959146;0.0002544128416231198;0.00022955605062373584
107;3930.619199959146;0.0002544128416231198;0.00022742319079211332
108;3930.619199959146;0.0002544128416231198;0.0002290466607416161
109;3930.619199959146;0.0002544128416231198;0.0002265177820657847
110;3930.619199959146;0.0002544128416231198;0.0002269517698945638
111;3930.619199959146;0.0002544128416231198;0.00022956418203306215
112;3930.619199959146;0.0002544128416231198;0.00022753815721337505
113;3930.619199959146;0.0002544128416231198;0.00022967040884639463
114;3930.619199959146;0.0002544128416231198;0.00022945898852990866
115;3930.619199959146;0.0002544128416231198;0.0002287470304458016
116;3930.619199959146;0.0002544128416231198;0.00022758087127501545
117;3930.619199959146;0.0002544128416231198;0.00022757044784482987
