Generation;Best Distance;Best Fitness;Average Fitness
0;8446.878141627252;0.00011838693340109611;9.852348726417832e-05
1;7225.549822262411;0.0001383977724323389;0.00010489344096144115
2;7225.549822262411;0.0001383977724323389;0.0001090257994932142
3;7225.549822262411;0.0001383977724323389;0.00011262909927141709
4;7225.549822262411;0.0001383977724323389;0.0001156520681146834
5;6328.620888851925;0.00015801230908957324;0.00011839181907154763
6;6328.620888851925;0.00015801230908957324;0.00012210882568521622
7;6328.620888851925;0.00015801230908957324;0.0001252216623454536
8;6328.620888851925;0.00015801230908957324;0.00012688704957410302
9;6328.620888851925;0.00015801230908957324;0.00012969633055652638
10;5680.082636710927;0.00017605377667164607;0.00013278553814826194
11;5680.082636710927;0.00017605377667164607;0.00013452325956554443
12;5680.082636710927;0.00017605377667164607;0.00013792149897006595
13;5680.082636710927;0.00017605377667164607;0.00014238871770087046
14;5680.082636710927;0.00017605377667164607;0.00014414338460382202
15;5680.082636710927;0.00017605377667164607;0.00014670465236268159
16;5680.082636710927;0.00017605377667164607;0.00014907135495283256
17;5680.082636710927;0.00017605377667164607;0.00015036086963055915
18;5649.070692078849;0.00017702026660813507;0.00015227961859688358
19;5649.070692078849;0.00017702026660813507;0.0001546112013691655
20;5444.569581520609;0.0001836692478674707;0.00015697045480366658
21;5355.757754231382;0.00018671494228990058;0.00015821698228971667
22;5355.757754231382;0.00018671494228990058;0.00016107692861014783
23;5355.757754231382;0.00018671494228990058;0.0001627611626853889
24;5205.9896082119385;0.00019208643797955302;0.00016598564066494268
25;5205.9896082119385;0.00019208643797955302;0.00016754091888989404
26;5120.652033038904;0.00019528763008068323;0.0001682577508257741
27;5099.658357571217;0.00019609156729398318;0.00016946324698524856
28;5099.658357571217;0.00019609156729398318;0.00017134659979786522
29;4657.991742729466;0.0002146847944848492;0.00017205973930571372
30;4657.991742729466;0.0002146847944848492;0.0001750121318018796
31;4657.991742729466;0.0002146847944848492;0.0001749598510360619
32;4657.991742729466;0.0002146847944848492;0.00017606052393074405
33;4657.991742729466;0.0002146847944848492;0.00018002253242447848
34;4657.991742729466;0.0002146847944848492;0.00018099258232277452
35;4657.991742729466;0.0002146847944848492;0.00018237956041465734
36;4657.991742729466;0.0002146847944848492;0.00018282298922038133
37;4657.991742729466;0.0002146847944848492;0.000181877883218272
38;4657.991742729466;0.0002146847944848492;0.00018345047141181327
39;4657.991742729466;0.0002146847944848492;0.0001848962633194523
40;4657.991742729466;0.0002146847944848492;0.00018442638844592702
41;4657.991742729466;0.0002146847944848492;0.00018666929623369338
42;4657.991742729466;0.0002146847944848492;0.00018701067300488258
43;4657.991742729466;0.0002146847944848492;0.00018907225830045192
44;4657.991742729466;0.0002146847944848492;0.00019088791165906287
45;4657.991742729466;0.0002146847944848492;0.0001896489106456647
46;4657.991742729466;0.0002146847944848492;0.00019250516809784095
47;4527.039953618429;0.00022089489163900744;0.00019370996173007638
48;4396.251195485862;0.00022746652898879285;0.000196489393943004
49;4257.772491833636;0.00023486459220589868;0.00019512322124348817
50;4253.66092235267;0.000235091611262448;0.00019528123428284616
51;4253.66092235267;0.000235091611262448;0.0001992092274557975
52;4239.991019497422;0.00023584955614328938;0.0001984945975372386
53;4239.991019497422;0.00023584955614328938;0.00019925872288230554
54;4239.991019497422;0.00023584955614328938;0.00019887473558802756
55;4003.961720770678;0.0002497526374471735;0.00020419842615268256
56;4003.961720770678;0.0002497526374471735;0.00020617887321861347
57;4003.961720770678;0.0002497526374471735;0.0002068250996022097
