Generation;Best Distance;Best Fitness;Average Fitness
0;8130.990466985506;0.00012298624676296556;9.745444325808255e-05
1;8130.990466985506;0.00012298624676296556;0.00010469987869715506
2;7946.117237661934;0.00012584762722356207;0.00010854142123232065
3;7761.836641065378;0.00012883548652767594;0.00011246507516617689
4;7281.785363254874;0.00013732895850599632;0.00011509486321649097
5;6494.858206115016;0.00015396794945553752;0.00011892167006078517
6;6402.898973735686;0.0001561792563184178;0.0001225243762493116
7;6402.898973735686;0.0001561792563184178;0.0001243638742036811
8;6402.898973735686;0.0001561792563184178;0.0001271095775271989
9;6402.898973735686;0.0001561792563184178;0.00013024930809728977
10;6166.321912526019;0.00016217122851932853;0.00013227864810328783
11;6166.321912526019;0.00016217122851932853;0.00013458894609366976
12;6116.303225547613;0.00016349745313852824;0.00013857194371981498
13;6116.303225547613;0.00016349745313852824;0.00014152467153568792
14;6116.303225547613;0.00016349745313852824;0.00014395548235190988
15;5789.681864842879;0.0001727210619416544;0.00014621025263945775
16;5789.681864842879;0.0001727210619416544;0.0001465847722718086
17;5789.681864842879;0.0001727210619416544;0.0001506829442690771
18;5789.681864842879;0.0001727210619416544;0.00015025766410717628
19;5789.681864842879;0.0001727210619416544;0.00015226819448045615
20;5488.309230232516;0.00018220547677807037;0.0001528792978397778
21;5488.309230232516;0.00018220547677807037;0.00015300088692739617
22;5488.309230232516;0.00018220547677807037;0.0001543742462928951
23;5488.309230232516;0.00018220547677807037;0.0001559408104786839
24;5488.309230232516;0.00018220547677807037;0.0001561846534807538
25;5488.309230232516;0.00018220547677807037;0.00015702307458530983
26;5444.847333518778;0.00018365987855048667;0.0001590711041817757
27;5444.847333518778;0.00018365987855048667;0.00015893127076035537
28;5444.847333518778;0.00018365987855048667;0.00015854903195025607
29;5444.847333518778;0.00018365987855048667;0.00016150294832953946
30;5435.714649776669;0.00018396845022780692;0.00016365953280408191
31;5421.913670088844;0.00018443672489968177;0.00016302016911546148
32;5225.76349797128;0.00019135959757616566;0.00016451130738991303
33;5225.76349797128;0.00019135959757616566;0.0001656669752137044
34;5225.76349797128;0.00019135959757616566;0.00016673156427341696
35;5225.76349797128;0.00019135959757616566;0.00016708667068231938
36;5225.76349797128;0.00019135959757616566;0.00016932026154636086
37;5133.472443797837;0.0001947999158363421;0.00017058030675188418
38;5133.472443797837;0.0001947999158363421;0.00016994153917596183
39;5133.472443797837;0.0001947999158363421;0.00017351709584686344
40;5133.472443797837;0.0001947999158363421;0.00017291551512785
41;5128.099474053331;0.00019500401758189458;0.00017459370660526506
42;5128.099474053331;0.00019500401758189458;0.00017349348028646095
43;5128.099474053331;0.00019500401758189458;0.00017499894570328065
44;5053.533569459688;0.0001978813410963287;0.00017518683691156322
45;5053.533569459688;0.0001978813410963287;0.00017625835923431357
46;4917.27397409768;0.00020336471086777303;0.00017527267559120334
47;4917.27397409768;0.00020336471086777303;0.00017842573238354093
48;4917.27397409768;0.00020336471086777303;0.00017864021565898875
49;4917.27397409768;0.00020336471086777303;0.00017789996875485896
50;4799.951881333383;0.00020833542183806413;0.00017890172624476352
51;4799.951881333383;0.00020833542183806413;0.00017788971570525933
52;4799.951881333383;0.00020833542183806413;0.00017930645491578392
53;4799.506746512503;0.00020835474410503465;0.0001794976626452927
54;4799.506746512503;0.00020835474410503465;0.00018045248397147994
55;4799.506746512503;0.00020835474410503465;0.0001801209562492826
56;4799.506746512503;0.00020835474410503465;0.00018342160955713067
57;4799.506746512503;0.00020835474410503465;0.00018342380011231735
58;4799.506746512503;0.00020835474410503465;0.0001852330515608511
59;4739.313847784816;0.00021100100818758944;0.00018407868652817218
60;4739.313847784816;0.00021100100818758944;0.0001832284458750558
61;4739.313847784816;0.00021100100818758944;0.00018626638644710244
62;4739.313847784816;0.00021100100818758944;0.0001874844036939556
63;4739.313847784816;0.00021100100818758944;0.00018619968561888603
64;4739.313847784816;0.00021100100818758944;0.0001850171997335592
65;4739.313847784816;0.00021100100818758944;0.00018861087815234487
66;4739.313847784816;0.00021100100818758944;0.00018903659990339024
67;4697.529435938147;0.00021287785710283458;0.00019112342312839438
68;4697.529435938147;0.00021287785710283458;0.0001888613253317203
69;4697.529435938147;0.00021287785710283458;0.00018781944114365832
70;4697.529435938147;0.00021287785710283458;0.0001887460822795425
71;4697.529435938147;0.00021287785710283458;0.00018919805088902134
72;4697.529435938147;0.00021287785710283458;0.00019091780540711383
73;4697.529435938147;0.00021287785710283458;0.00019212275808720917
74;4683.511816841463;0.00021351499453980133;0.00018961698622728664
75;4683.511816841463;0.00021351499453980133;0.00019057207532489906
76;4683.511816841463;0.00021351499453980133;0.00019084952278656752
77;4683.511816841463;0.00021351499453980133;0.00019155221920582547
78;4683.511816841463;0.00021351499453980133;0.00019205516129294613
79;4683.511816841463;0.00021351499453980133;0.0001928305910318938
80;4683.511816841463;0.00021351499453980133;0.00019156638757166012
81;4683.511816841463;0.00021351499453980133;0.00019173372215069732
82;4683.511816841463;0.00021351499453980133;0.00019468416682185327
83;4683.511816841463;0.00021351499453980133;0.00019333036369592767
84;4683.511816841463;0.00021351499453980133;0.0001934064656035119
85;4683.511816841463;0.00021351499453980133;0.00019384641271040398
86;4569.987567747049;0.00021881897602031954;0.00019339267885033014
87;4569.987567747049;0.00021881897602031954;0.00019395481200034604
88;4569.987567747049;0.00021881897602031954;0.00019342396425234084
89;4569.987567747049;0.00021881897602031954;0.00019411075791239172
90;4569.987567747049;0.00021881897602031954;0.00019222251143183992
91;4569.987567747049;0.00021881897602031954;0.00019329350307417713
92;4569.987567747049;0.00021881897602031954;0.00019468477692770385
93;4569.987567747049;0.00021881897602031954;0.00019684715320378193
