Generation;Best Distance;Best Fitness;Average Fitness
0;7533.178317157048;0.0001327460943971642;9.730245873424925e-05
1;7533.178317157048;0.0001327460943971642;0.0001038054492560621
2;7533.178317157048;0.0001327460943971642;0.00010686129094875419
3;7533.178317157048;0.0001327460943971642;0.00011118413032384582
4;7533.178317157048;0.0001327460943971642;0.0001134262539131009
5;6707.502225306499;0.00014908679362447846;0.0001162367916156868
6;6707.502225306499;0.00014908679362447846;0.00011856013617505283
7;6707.502225306499;0.00014908679362447846;0.00012209009306686944
8;6707.502225306499;0.00014908679362447846;0.00012414628211999417
9;6337.61488108605;0.0001577880667669466;0.00012787710609349384
10;6337.61488108605;0.0001577880667669466;0.00012885004372827292
11;6337.61488108605;0.0001577880667669466;0.00013292187703041935
12;6337.61488108605;0.0001577880667669466;0.00013462936258608585
13;6337.61488108605;0.0001577880667669466;0.0001367700503934956
14;6337.61488108605;0.0001577880667669466;0.00013877904242795962
15;6173.621155041856;0.0001619794890043298;0.0001408211951518127
16;5913.677978982005;0.00016909950179129341;0.0001434426564815586
17;5913.677978982005;0.00016909950179129341;0.00014511755958408434
18;5913.677978982005;0.00016909950179129341;0.00014719682859020352
19;5847.171737524039;0.00017102285427714255;0.00014948723720601897
20;5454.8251716057;0.00018332393221424486;0.00015005059217780914
21;5454.8251716057;0.00018332393221424486;0.00015092730249754912
22;5454.8251716057;0.00018332393221424486;0.00015300909851513565
23;5454.8251716057;0.00018332393221424486;0.00015499027260176487
24;5454.8251716057;0.00018332393221424486;0.00015654318307558023
25;5454.8251716057;0.00018332393221424486;0.00015763309010252867
26;5269.621858831128;0.00018976693713309694;0.00016006839588633606
27;5269.621858831128;0.00018976693713309694;0.00016194242506527138
28;5269.621858831128;0.00018976693713309694;0.00016267214802620768
29;5269.621858831128;0.00018976693713309694;0.00016352104351224412
30;5269.621858831128;0.00018976693713309694;0.00016679736992747377
31;5269.621858831128;0.00018976693713309694;0.0001673226820431573
32;5269.621858831128;0.00018976693713309694;0.0001689413214695337
33;5219.0837513970655;0.00019160451290560645;0.00016949401922697433
34;5219.0837513970655;0.00019160451290560645;0.00017372601647358348
35;5219.0837513970655;0.00019160451290560645;0.0001714693915048613
36;5219.0837513970655;0.00019160451290560645;0.0001711904156383478
37;5010.882988336398;0.00019956562592414432;0.00017287200997373055
38;5010.882988336398;0.00019956562592414432;0.0001759694380161412
39;5010.882988336398;0.00019956562592414432;0.0001724343102487691
40;5010.882988336398;0.00019956562592414432;0.00017475445952388292
41;5010.882988336398;0.00019956562592414432;0.00017725729553986778
42;5010.882988336398;0.00019956562592414432;0.00017754156265073086
43;4948.517311253815;0.0002020807318842395;0.00018000506979389227
44;4948.517311253815;0.0002020807318842395;0.0001793242378795306
45;4900.756644964928;0.00020405012377576576;0.00018035666724465016
46;4697.996322275266;0.00021285670132574613;0.00017914083137439337
47;4697.996322275266;0.00021285670132574613;0.00018111008127188113
48;4681.262606148897;0.00021361758229211227;0.00018311460719450923
49;4681.262606148897;0.00021361758229211227;0.00018445724512489078
50;4681.262606148897;0.00021361758229211227;0.00018414734566171557
51;4563.460061756014;0.00021913197145746494;0.0001864097425398554
52;4563.460061756014;0.00021913197145746494;0.0001878901329774004
53;4382.83637850681;0.00022816274979005496;0.00018912501048621154
54;4382.83637850681;0.00022816274979005496;0.0001920849999503899
55;4382.83637850681;0.00022816274979005496;0.00019066205922638714
56;4382.83637850681;0.00022816274979005496;0.00019135674924185232
57;4382.83637850681;0.00022816274979005496;0.0001951092460618101
58;4382.83637850681;0.00022816274979005496;0.0001955226296083316
59;4382.83637850681;0.00022816274979005496;0.0001986431752486483
60;4366.808366421195;0.00022900020245668508;0.0001995943091919369
61;4366.808366421195;0.00022900020245668508;0.0001991471751395371
62;4366.808366421195;0.00022900020245668508;0.00019891476492728792
63;4366.808366421195;0.00022900020245668508;0.00019918326902724693
64;4366.808366421195;0.00022900020245668508;0.00020199823215902394
65;4366.808366421195;0.00022900020245668508;0.00020438433175717276
66;4231.7066015717555;0.00023631127914883714;0.00020589197669152118
67;4231.7066015717555;0.00023631127914883714;0.0002038105200175597
68;4231.7066015717555;0.00023631127914883714;0.00020366281014865765
69;4058.576099316482;0.00024639183189602217;0.00020698063032899
70;4058.576099316482;0.00024639183189602217;0.00020586281282309406
71;4058.576099316482;0.00024639183189602217;0.00020894343407053007
72;4058.576099316482;0.00024639183189602217;0.0002055350897093576
73;4058.576099316482;0.00024639183189602217;0.00020871715742959334
74;4058.576099316482;0.00024639183189602217;0.00020884184359990266
75;4058.576099316482;0.00024639183189602217;0.00020851196014233097
76;4058.576099316482;0.00024639183189602217;0.00021139974119879627
77;4058.576099316482;0.00024639183189602217;0.00021654263662051053
78;4058.576099316482;0.00024639183189602217;0.00021638420440894056
79;4058.576099316482;0.00024639183189602217;0.00022064585060301795
80;4058.576099316482;0.00024639183189602217;0.0002210217102937258
81;4058.576099316482;0.00024639183189602217;0.00022073562868954235
82;4058.576099316482;0.00024639183189602217;0.00022324814729862068
83;4019.2102994032934;0.00024880509490843604;0.00022522051938817685
84;4019.2102994032934;0.00024880509490843604;0.00022544781439072831
85;4019.2102994032934;0.00024880509490843604;0.00021973465520572555
86;4019.2102994032934;0.00024880509490843604;0.0002222786845225816
87;4019.2102994032934;0.00024880509490843604;0.00022078843120118498
88;4019.2102994032934;0.00024880509490843604;0.00022521214511645135
89;4019.2102994032934;0.00024880509490843604;0.00022367041563514515
90;4019.2102994032934;0.00024880509490843604;0.00022138830475527423
91;4019.2102994032934;0.00024880509490843604;0.0002237270166961023
92;4019.2102994032934;0.00024880509490843604;0.00022543431793761606
