Generation;Best Distance;Best Fitness;Average Fitness
0;8080.551888371972;0.0001237539234713676;9.75183947395821e-05
1;8080.551888371972;0.0001237539234713676;0.00010421386367489901
2;7428.981414535369;0.0001346079555460219;0.00010898900567288151
3;7160.710029562884;0.00013965095582302802;0.0001124389397115726
4;7160.710029562884;0.00013965095582302802;0.00011533301747523235
5;6852.316688693401;0.00014593604549101478;0.00011914409177336713
6;6412.218749919152;0.00015595225911664483;0.00012283843783253396
7;6412.218749919152;0.00015595225911664483;0.00012551066390216234
8;6412.218749919152;0.00015595225911664483;0.00012939906766976312
9;6412.218749919152;0.00015595225911664483;0.00013291452436207094
10;6412.218749919152;0.00015595225911664483;0.00013502208575129481
11;6412.218749919152;0.00015595225911664483;0.0001367920459873249
12;6132.839318512117;0.00016305661180156424;0.00014065268463847494
13;6132.839318512117;0.00016305661180156424;0.0001413696726775615
14;5936.309221837762;0.00016845483660475827;0.0001445308942663504
15;5936.309221837762;0.00016845483660475827;0.00014578391064480308
16;5936.309221837762;0.00016845483660475827;0.00014753002983159208
17;5624.496702057784;0.00017779368590155613;0.00015001086322042687
18;5085.194077637686;0.00019664932837028462;0.00015400323263435077
19;5085.194077637686;0.00019664932837028462;0.00015620337267109819
20;5085.194077637686;0.00019664932837028462;0.00015823142974256147
21;5085.194077637686;0.00019664932837028462;0.00016026565813161551
22;5085.194077637686;0.00019664932837028462;0.00016256563862395318
23;5085.194077637686;0.00019664932837028462;0.00016384179685223244
24;5085.194077637686;0.00019664932837028462;0.0001654319775472681
25;5085.194077637686;0.00019664932837028462;0.00016893359836158737
26;5085.194077637686;0.00019664932837028462;0.0001692845387984707
27;5085.194077637686;0.00019664932837028462;0.0001705159300593742
28;5085.194077637686;0.00019664932837028462;0.00017298612231772032
29;5009.654173097795;0.0001996145772636507;0.0001748237842339726
30;5009.654173097795;0.0001996145772636507;0.00017521409699799658
31;5009.654173097795;0.0001996145772636507;0.00017531324233862147
32;4994.580088079155;0.0002002170317354118;0.00017773346990674434
33;4994.580088079155;0.0002002170317354118;0.00017796890767889708
34;4870.067389135016;0.00020533596767695084;0.00017974949856224129
35;4870.067389135016;0.00020533596767695084;0.00017964492168183493
36;4870.067389135016;0.00020533596767695084;0.00017974704242803847
37;4685.71704646556;0.0002134145084057734;0.00018121230568508324
38;4685.71704646556;0.0002134145084057734;0.00018433292500803734
39;4685.71704646556;0.0002134145084057734;0.00018498361455079814
40;4685.71704646556;0.0002134145084057734;0.00018569786606287275
41;4685.71704646556;0.0002134145084057734;0.00019070611761683612
42;4685.71704646556;0.0002134145084057734;0.00018869359856539086
43;4685.71704646556;0.0002134145084057734;0.00019180369796724142
44;4685.71704646556;0.0002134145084057734;0.0001917520277412454
45;4642.26515090228;0.0002154120817087835;0.0001928802691465571
46;4642.26515090228;0.0002154120817087835;0.00019343690967507245
47;4515.77545374443;0.00022144590895696803;0.00019643994771604748
48;4515.77545374443;0.00022144590895696803;0.0001938411646219661
49;4515.77545374443;0.00022144590895696803;0.00019745744511312938
50;4515.77545374443;0.00022144590895696803;0.00019921323878083054
51;4515.77545374443;0.00022144590895696803;0.0002008210504951098
52;4515.77545374443;0.00022144590895696803;0.00020009623497132615
53;4491.615649211537;0.00022263703711503924;0.00020347747278262122
54;4491.615649211537;0.00022263703711503924;0.0002006353353427318
55;4454.3741078849935;0.00022449843138002966;0.00020488388078200313
56;4454.3741078849935;0.00022449843138002966;0.00020314474449487983
57;4421.583349512435;0.00022616332678886835;0.0002071282278719109
58;4421.583349512435;0.00022616332678886835;0.0002032475022993301
59;4421.583349512435;0.00022616332678886835;0.00020616407770696746
60;4421.583349512435;0.00022616332678886835;0.00020358001084250772
61;4421.583349512435;0.00022616332678886835;0.00020351701604039027
62;4421.583349512435;0.00022616332678886835;0.00020652898864305253
63;4421.583349512435;0.00022616332678886835;0.00020610395294133515
64;4421.583349512435;0.00022616332678886835;0.00020468471310833145
65;4421.583349512435;0.00022616332678886835;0.00020552279398086923
66;4421.583349512435;0.00022616332678886835;0.00020717739190586555
67;4421.583349512435;0.00022616332678886835;0.0002122595010184114
68;4421.583349512435;0.00022616332678886835;0.00020974650416637366
69;4421.583349512435;0.00022616332678886835;0.00020844956410086447
70;4421.583349512435;0.00022616332678886835;0.00021140111253401
71;4421.583349512435;0.00022616332678886835;0.00020994427195978604
72;4421.583349512435;0.00022616332678886835;0.00021129480850374277
73;4421.583349512435;0.00022616332678886835;0.00021137645905769544
74;4421.583349512435;0.00022616332678886835;0.00020939206804023691
75;4421.583349512435;0.00022616332678886835;0.0002081894315505307
76;4421.583349512435;0.00022616332678886835;0.00020524014250942205
77;4421.583349512435;0.00022616332678886835;0.00020577134348943798
78;4421.583349512435;0.00022616332678886835;0.00020619864487439091
79;4421.583349512435;0.00022616332678886835;0.00020470230170080737
80;4421.583349512435;0.00022616332678886835;0.00020716884574851536
81;4421.583349512435;0.00022616332678886835;0.00020541690153258525
82;4421.583349512435;0.00022616332678886835;0.00020690984786150978
83;4421.583349512435;0.00022616332678886835;0.0002068960272387971
84;4421.583349512435;0.00022616332678886835;0.00020505402413644586
85;4421.583349512435;0.00022616332678886835;0.00020689393871358715
86;4421.583349512435;0.00022616332678886835;0.00020712666839739719
87;4421.583349512435;0.00022616332678886835;0.00020913307102799478
88;4421.583349512435;0.00022616332678886835;0.0002074171279096172
89;4421.583349512435;0.00022616332678886835;0.00020668124379016883
90;4421.583349512435;0.00022616332678886835;0.0002072320835453707
91;4421.583349512435;0.00022616332678886835;0.00020788221365790465
92;4421.583349512435;0.00022616332678886835;0.00020399194292354165
93;4421.583349512435;0.00022616332678886835;0.00020504441740486792
94;4421.583349512435;0.00022616332678886835;0.00020337339165023017
95;4421.583349512435;0.00022616332678886835;0.00020594559345946397
96;4421.583349512435;0.00022616332678886835;0.00020646374396663192
97;4421.583349512435;0.00022616332678886835;0.00020642407211266103
98;4421.583349512435;0.00022616332678886835;0.00020656149608360282
99;4421.583349512435;0.00022616332678886835;0.0002050885997669478
100;4421.583349512435;0.00022616332678886835;0.00020708426709059753
101;4421.583349512435;0.00022616332678886835;0.000204910766066054
102;4421.583349512435;0.00022616332678886835;0.000204536424840375
103;4421.583349512435;0.00022616332678886835;0.00020598325776864375
104;4421.583349512435;0.00022616332678886835;0.00020353488095291726
105;4421.583349512435;0.00022616332678886835;0.00020582515848583587
106;4421.583349512435;0.00022616332678886835;0.00020727302875878914
107;4421.583349512435;0.00022616332678886835;0.00020914039031887005
108;4421.583349512435;0.00022616332678886835;0.00020778682805492512
109;4421.583349512435;0.00022616332678886835;0.00020459494400453378
110;4421.583349512435;0.00022616332678886835;0.00020705195859058956
111;4421.583349512435;0.00022616332678886835;0.0002052148512971651
112;4421.583349512435;0.00022616332678886835;0.00020684900391635392
113;4421.583349512435;0.00022616332678886835;0.0002087097112601423
114;4421.583349512435;0.00022616332678886835;0.0002059466195318911
115;4421.583349512435;0.00022616332678886835;0.0002061494018098302
116;4421.583349512435;0.00022616332678886835;0.00020577680125216977
117;4421.583349512435;0.00022616332678886835;0.00020531777236149228
118;4421.583349512435;0.00022616332678886835;0.00020624036621838445
119;4421.583349512435;0.00022616332678886835;0.00020747019064985034
120;4421.583349512435;0.00022616332678886835;0.00020724657973786217
121;4421.583349512435;0.00022616332678886835;0.0002077978924602387
122;4421.583349512435;0.00022616332678886835;0.00020815186839379316
123;4421.583349512435;0.00022616332678886835;0.00020488937805820812
124;4421.583349512435;0.00022616332678886835;0.00020649771237436746
125;4421.583349512435;0.00022616332678886835;0.00020505731660708454
126;4421.583349512435;0.00022616332678886835;0.00020879826296264857
127;4421.583349512435;0.00022616332678886835;0.0002055983851088157
128;4421.583349512435;0.00022616332678886835;0.0002074629808535248
129;4421.583349512435;0.00022616332678886835;0.0002070609880734658
130;4421.583349512435;0.00022616332678886835;0.00020584500376398169
131;4421.583349512435;0.00022616332678886835;0.00020643012705874288
132;4421.583349512435;0.00022616332678886835;0.00020518218303297532
133;4421.583349512435;0.00022616332678886835;0.00020777676282372127
134;4421.583349512435;0.00022616332678886835;0.00020439071712360332
135;4421.583349512435;0.00022616332678886835;0.00020767452576672985
136;4421.583349512435;0.00022616332678886835;0.00020865849160237553
137;4421.583349512435;0.00022616332678886835;0.00020559614462512156
138;4421.583349512435;0.00022616332678886835;0.00020632515182243203
139;4421.583349512435;0.00022616332678886835;0.00020626742071204728
140;4421.583349512435;0.00022616332678886835;0.00020506740703688802
141;4421.583349512435;0.00022616332678886835;0.00020642268814128774
142;4421.583349512435;0.00022616332678886835;0.00020457343833407655
143;4421.583349512435;0.00022616332678886835;0.00020571404117617894
144;4421.583349512435;0.00022616332678886835;0.00020439679932763102
145;4421.583349512435;0.00022616332678886835;0.00020624867013986384
146;4421.583349512435;0.00022616332678886835;0.00020476359411329136
147;4421.583349512435;0.00022616332678886835;0.00020562780194614233
148;4421.583349512435;0.00022616332678886835;0.0002067229320076062
149;4421.583349512435;0.00022616332678886835;0.000206848660854342
150;4421.583349512435;0.00022616332678886835;0.00020388100625026305
151;4421.583349512435;0.00022616332678886835;0.00020788037187331946
152;4421.583349512435;0.00022616332678886835;0.00020355063190891117
153;4421.583349512435;0.00022616332678886835;0.00020480452884884295
154;4421.583349512435;0.00022616332678886835;0.00020627179003050052
155;4421.583349512435;0.00022616332678886835;0.00020960373172204552
156;4421.583349512435;0.00022616332678886835;0.0002038531238626512
157;4421.583349512435;0.00022616332678886835;0.00020698912756278892
158;4421.583349512435;0.00022616332678886835;0.00020573736183418355
159;4421.583349512435;0.00022616332678886835;0.00020646465807260176
160;4421.583349512435;0.00022616332678886835;0.00020385580494686905
161;4421.583349512435;0.00022616332678886835;0.00020733628206138813
162;4421.583349512435;0.00022616332678886835;0.00020637676951526336
163;4421.583349512435;0.00022616332678886835;0.0002054136573921497
164;4421.583349512435;0.00022616332678886835;0.0002066909685230405
165;4421.583349512435;0.00022616332678886835;0.00020567301296193957
166;4421.583349512435;0.00022616332678886835;0.00020570074184059296
167;4421.583349512435;0.00022616332678886835;0.00020722809039947044
168;4421.583349512435;0.00022616332678886835;0.00020713540994770648
169;4421.583349512435;0.00022616332678886835;0.0002063669022863827
170;4421.583349512435;0.00022616332678886835;0.00020657810048437024
171;4421.583349512435;0.00022616332678886835;0.00020454866836120745
172;4421.583349512435;0.00022616332678886835;0.00020692915984107826
173;4421.583349512435;0.00022616332678886835;0.00020513353278439514
174;4421.583349512435;0.00022616332678886835;0.00020747005988816446
175;4421.583349512435;0.00022616332678886835;0.0002080797378257285
176;4421.583349512435;0.00022616332678886835;0.00020468963078693557
177;4421.583349512435;0.00022616332678886835;0.00020804489914313416
178;4421.583349512435;0.00022616332678886835;0.00020699931143738928
179;4421.583349512435;0.00022616332678886835;0.00020326535215653898
180;4421.583349512435;0.00022616332678886835;0.00020429882690026164
181;4421.583349512435;0.00022616332678886835;0.00020325940672559934
182;4421.583349512435;0.00022616332678886835;0.00020692257098331373
183;4421.583349512435;0.00022616332678886835;0.0002062512766198182
184;4421.583349512435;0.00022616332678886835;0.0002058672047878291
185;4421.583349512435;0.00022616332678886835;0.00020490684278095695
186;4421.583349512435;0.00022616332678886835;0.00020434004601216092
187;4421.583349512435;0.00022616332678886835;0.00020565846563582528
188;4421.583349512435;0.00022616332678886835;0.00020432477580348708
189;4421.583349512435;0.00022616332678886835;0.00020757554257466889
190;4421.583349512435;0.00022616332678886835;0.00020464501917162408
191;4421.583349512435;0.00022616332678886835;0.00020559759023746078
192;4421.583349512435;0.00022616332678886835;0.00020629678882683636
193;4421.583349512435;0.00022616332678886835;0.00020722532750060485
194;4421.583349512435;0.00022616332678886835;0.00020729420353788518
195;4421.583349512435;0.00022616332678886835;0.0002073221574489307
196;4421.583349512435;0.00022616332678886835;0.00020843510739054853
197;4421.583349512435;0.00022616332678886835;0.00020756930775617474
198;4421.583349512435;0.00022616332678886835;0.0002065515764487792
199;4421.583349512435;0.00022616332678886835;0.0002065335923629357
