Generation;Best Distance;Best Fitness;Average Fitness
0;7824.248961139145;0.00012780779407285225;9.870755541493217e-05
1;7824.248961139145;0.00012780779407285225;0.00010408047868787076
2;6970.313674316098;0.00014346556650452556;0.00010862277803451383
3;6970.313674316098;0.00014346556650452556;0.00011269914367844689
4;6970.313674316098;0.00014346556650452556;0.00011597850541708528
5;6747.361974149212;0.0001482060698434801;0.00012006022365908261
6;6747.361974149212;0.0001482060698434801;0.00012169629212744322
7;6747.361974149212;0.0001482060698434801;0.00012614043746110885
8;6491.620097678754;0.0001540447507637694;0.00012867077219774924
9;6451.775431289231;0.0001549960953616413;0.00013251658082869455
10;6136.675198738387;0.00016295468924371062;0.00013518161465287193
11;6127.045095461634;0.00016321081115278722;0.00013895632870873954
12;5742.5977302624415;0.00017413721924664557;0.0001435109023360999
13;5702.6103665485825;0.0001753582895766443;0.00014477610000788806
14;5702.6103665485825;0.0001753582895766443;0.00014887393907614155
15;5484.647946653098;0.00018232710827141256;0.0001519110007981541
16;5313.481503765715;0.00018820052338401676;0.00015305504693502182
17;5313.481503765715;0.00018820052338401676;0.00015364954817162057
18;5313.481503765715;0.00018820052338401676;0.00015805381998159753
19;5313.481503765715;0.00018820052338401676;0.00015993582236659105
20;5313.481503765715;0.00018820052338401676;0.0001615762235639962
21;5162.740979414741;0.00019369555900388444;0.00016452011475182258
22;5030.897481089173;0.00019877169108671703;0.0001666138209425855
23;5030.897481089173;0.00019877169108671703;0.0001671758067741372
24;5030.897481089173;0.00019877169108671703;0.00016783217510026496
25;5030.897481089173;0.00019877169108671703;0.0001709919645236473
26;5030.897481089173;0.00019877169108671703;0.00017137151150598378
27;5030.897481089173;0.00019877169108671703;0.00017111108697644714
28;5030.897481089173;0.00019877169108671703;0.000174481587720217
29;5030.897481089173;0.00019877169108671703;0.0001736266204238185
30;4650.001813822401;0.00021505367955501473;0.00017573247824098905
31;4650.001813822401;0.00021505367955501473;0.00017560894264917186
32;4650.001813822401;0.00021505367955501473;0.00017716273415416188
33;4650.001813822401;0.00021505367955501473;0.00017892521568174018
34;4650.001813822401;0.00021505367955501473;0.00018180559738686735
35;4650.001813822401;0.00021505367955501473;0.00018021661952371954
36;4650.001813822401;0.00021505367955501473;0.00018191181942936923
37;4361.338697736815;0.00022928739758710316;0.00018561585013229104
38;4361.338697736815;0.00022928739758710316;0.000185517867996673
39;4361.338697736815;0.00022928739758710316;0.00018913498476528937
40;4361.338697736815;0.00022928739758710316;0.00019247266153639243
41;4361.338697736815;0.00022928739758710316;0.000194095609331511
42;4361.338697736815;0.00022928739758710316;0.00019502779780849127
43;4361.338697736815;0.00022928739758710316;0.00019561877889793614
44;4361.338697736815;0.00022928739758710316;0.00019842832369144803
45;4361.338697736815;0.00022928739758710316;0.00019902990384359766
46;4361.338697736815;0.00022928739758710316;0.00020175562287879156
47;4289.607870154471;0.0002331215417049273;0.00020375853998534754
48;4289.607870154471;0.0002331215417049273;0.00020550249422017364
49;4289.607870154471;0.0002331215417049273;0.00020629622008569583
50;4278.532934184322;0.00023372497428038249;0.000207536698157203
51;4278.532934184322;0.00023372497428038249;0.00020998142070700106
52;4197.217530923989;0.0002382530790058567;0.00021186051569379853
53;4197.217530923989;0.0002382530790058567;0.00021130546102983262
54;4197.217530923989;0.0002382530790058567;0.0002129276594007842
55;4197.217530923989;0.0002382530790058567;0.00021203087513905626
56;4197.217530923989;0.0002382530790058567;0.00021771572525450245
57;4197.217530923989;0.0002382530790058567;0.00021686499461155635
58;4197.217530923989;0.0002382530790058567;0.00021443362689061913
59;4197.217530923989;0.0002382530790058567;0.00021586907902145509
60;4197.217530923989;0.0002382530790058567;0.0002175156612529708
61;4197.217530923989;0.0002382530790058567;0.00021471622770026977
62;4197.217530923989;0.0002382530790058567;0.00021316744975294886
63;4197.217530923989;0.0002382530790058567;0.00021424810997375192
64;4197.217530923989;0.0002382530790058567;0.0002109950205351426
65;4197.217530923989;0.0002382530790058567;0.00021167871588944075
66;4197.217530923989;0.0002382530790058567;0.00021400213414517885
67;4197.217530923989;0.0002382530790058567;0.0002139233361280691
68;4197.217530923989;0.0002382530790058567;0.0002146723128241854
69;4197.217530923989;0.0002382530790058567;0.00021274543756447155
70;4197.217530923989;0.0002382530790058567;0.0002144355952978783
71;4197.217530923989;0.0002382530790058567;0.00021259417770812928
72;4197.217530923989;0.0002382530790058567;0.00021508199839416362
73;4197.217530923989;0.0002382530790058567;0.00021314607292372389
74;4197.217530923989;0.0002382530790058567;0.00021615555160635518
75;4197.217530923989;0.0002382530790058567;0.00021604483173818793
76;4197.217530923989;0.0002382530790058567;0.00021579208176885348
77;4197.217530923989;0.0002382530790058567;0.00021598053033304875
78;4197.217530923989;0.0002382530790058567;0.00021393984102405263
