Generation;Best Distance;Best Fitness;Average Fitness
0;7104.102341420475;0.00014076373789964977;9.881409184164049e-05
1;7104.102341420475;0.00014076373789964977;0.00010623983409197113
2;7104.102341420475;0.00014076373789964977;0.00011082405917144993
3;7104.102341420475;0.00014076373789964977;0.00011570293547205919
4;6123.655792066791;0.00016330114460311472;0.00011975459675600014
5;5985.629712657772;0.000167066799652726;0.0001248434207029449
6;5985.629712657772;0.000167066799652726;0.00012877907674208047
7;5985.629712657772;0.000167066799652726;0.00013178486831476828
8;5985.629712657772;0.000167066799652726;0.00013687053595828655
9;5596.331947704419;0.00017868847118873889;0.00014056692160774998
10;5311.317210897794;0.00018827721265606085;0.0001439957488353324
11;5311.317210897794;0.00018827721265606085;0.00014838714201569224
12;5311.317210897794;0.00018827721265606085;0.00014964453266470525
13;5311.317210897794;0.00018827721265606085;0.00015399770903614686
14;5311.317210897794;0.00018827721265606085;0.00015697719220289903
15;5311.317210897794;0.00018827721265606085;0.0001607514822777985
16;5311.182402624925;0.0001882819915026405;0.00016204077889583925
17;5198.709896472515;0.00019235541507683107;0.0001640296293280333
18;5198.709896472515;0.00019235541507683107;0.00016572186529902608
19;5155.79999560316;0.00019395632120190756;0.0001683190201675146
20;4808.353227798805;0.00020797140988283543;0.0001691464852030745
21;4808.353227798805;0.00020797140988283543;0.0001708831535036399
22;4808.353227798805;0.00020797140988283543;0.00017163214402917963
23;4808.353227798805;0.00020797140988283543;0.0001735326778382202
24;4808.353227798805;0.00020797140988283543;0.00017598299489990393
25;4808.353227798805;0.00020797140988283543;0.00017841787713065063
26;4808.353227798805;0.00020797140988283543;0.00017741201180075712
27;4808.353227798805;0.00020797140988283543;0.00017969844022321877
28;4808.353227798805;0.00020797140988283543;0.00017918554857591888
29;4503.348374486999;0.00022205699333974256;0.0001823573073538859
30;4503.348374486999;0.00022205699333974256;0.00018376660283651736
31;4503.348374486999;0.00022205699333974256;0.00018498242698419628
32;4438.300272978197;0.00022531147928145427;0.00018743233319618355
33;4438.300272978197;0.00022531147928145427;0.0001861127582647632
34;4438.300272978197;0.00022531147928145427;0.00018937724364092822
35;4438.300272978197;0.00022531147928145427;0.00018849421173066484
36;4438.300272978197;0.00022531147928145427;0.0001927958319577672
37;4438.300272978197;0.00022531147928145427;0.00019145698994995494
38;4438.300272978197;0.00022531147928145427;0.00019134232840206357
39;4342.618359092824;0.00023027581917396507;0.00019215582873092677
40;4342.618359092824;0.00023027581917396507;0.0001933581771085914
41;4342.618359092824;0.00023027581917396507;0.00019477533039019367
42;4342.618359092824;0.00023027581917396507;0.00019607392819808776
43;4342.618359092824;0.00023027581917396507;0.00019858665247784755
44;4342.618359092824;0.00023027581917396507;0.00019708188865244863
45;4342.618359092824;0.00023027581917396507;0.00019878061346077425
46;4342.618359092824;0.00023027581917396507;0.00020008715742166332
47;4342.618359092824;0.00023027581917396507;0.00020420404178484068
48;4342.618359092824;0.00023027581917396507;0.00020474337925119822
49;4342.618359092824;0.00023027581917396507;0.00020700165096651307
50;4342.618359092824;0.00023027581917396507;0.00020841356961912152
51;4342.618359092824;0.00023027581917396507;0.0002083041302797241
52;4342.618359092824;0.00023027581917396507;0.00021041772442018656
53;4305.9536700786575;0.00023223659068810482;0.000210806682539335
54;4305.9536700786575;0.00023223659068810482;0.00020832823634446665
55;4305.9536700786575;0.00023223659068810482;0.00021290339561955745
56;4305.9536700786575;0.00023223659068810482;0.00021014821878098354
57;4305.9536700786575;0.00023223659068810482;0.00020889823515212017
58;4305.9536700786575;0.00023223659068810482;0.00021321971799506751
59;4305.9536700786575;0.00023223659068810482;0.00020712190216597834
60;4305.9536700786575;0.00023223659068810482;0.00020936324593538933
61;4227.343394057352;0.00023655518532177068;0.00020888960577208443
62;4227.343394057352;0.00023655518532177068;0.0002094208617754973
63;4227.343394057352;0.00023655518532177068;0.0002088159588264747
64;4227.343394057352;0.00023655518532177068;0.00020993288598128407
65;4227.343394057352;0.00023655518532177068;0.00020793953365558484
66;4227.343394057352;0.00023655518532177068;0.00020894969942414024
67;4227.343394057352;0.00023655518532177068;0.00020799884153084215
68;4227.343394057352;0.00023655518532177068;0.0002091893002978937
69;4227.343394057352;0.00023655518532177068;0.00021108877898753207
70;4227.343394057352;0.00023655518532177068;0.00021106837852958416
71;4227.343394057352;0.00023655518532177068;0.0002104078564779074
72;4227.343394057352;0.00023655518532177068;0.00020717375817203782
73;4227.343394057352;0.00023655518532177068;0.00020711207042589292
74;4227.343394057352;0.00023655518532177068;0.00021302524687035802
75;4227.343394057352;0.00023655518532177068;0.00020764035977815804
76;4227.343394057352;0.00023655518532177068;0.00021003545131778454
77;4227.343394057352;0.00023655518532177068;0.00021012728612125747
78;4227.343394057352;0.00023655518532177068;0.00021074815508397474
79;4227.343394057352;0.00023655518532177068;0.0002120433979549857
80;4217.575679619169;0.00023710303642738575;0.00020975938446817676
81;4161.951626581571;0.00024027189398675264;0.00021039541923890896
82;4161.951626581571;0.00024027189398675264;0.0002126894800635828
