Generation;Best Distance;Best Fitness;Average Fitness
0;8341.509939505493;0.00011988237228657941;9.791617989754039e-05
1;7995.717531168866;0.00012506694941408385;0.00010349440643799509
2;7995.717531168866;0.00012506694941408385;0.00010682515384628481
3;7156.88887932656;0.0001397255171711003;0.00011078194694850256
4;7156.88887932656;0.0001397255171711003;0.00011423863991101819
5;6857.743792837811;0.00014582055413682766;0.00011878896521351017
6;6857.743792837811;0.00014582055413682766;0.0001215268341484581
7;6857.743792837811;0.00014582055413682766;0.00012406010097844552
8;6667.997045380499;0.00014997007245118487;0.00012751899216930843
9;6667.997045380499;0.00014997007245118487;0.00012983389037295008
10;6052.7742321426085;0.00016521349742232367;0.00013272060998628226
11;6052.7742321426085;0.00016521349742232367;0.00013444890095350956
12;6052.7742321426085;0.00016521349742232367;0.00013703797341766013
13;6052.7742321426085;0.00016521349742232367;0.00013915656023946984
14;6052.7742321426085;0.00016521349742232367;0.00014106715131881805
15;6029.523601992644;0.0001658505822366329;0.00014363271293993843
16;5613.2513573032875;0.00017814987007466187;0.0001465645725260693
17;5613.2513573032875;0.00017814987007466187;0.00014860283772116345
18;5613.2513573032875;0.00017814987007466187;0.00015076328031753865
19;5257.377783111015;0.00019020889143870072;0.0001525003562531889
20;5257.377783111015;0.00019020889143870072;0.00015595607681710369
21;5257.377783111015;0.00019020889143870072;0.00015628043045994746
22;5257.377783111015;0.00019020889143870072;0.0001582631091520739
23;5257.377783111015;0.00019020889143870072;0.00015999297253339517
24;5257.377783111015;0.00019020889143870072;0.00016219505315838545
25;5190.1884668201565;0.000192671230802658;0.00016164530874865086
26;5190.1884668201565;0.000192671230802658;0.0001635381427190996
27;5190.1884668201565;0.000192671230802658;0.00016711326275360204
28;5097.451676408324;0.00019617645511543178;0.0001705002565028742
29;5094.806166761757;0.00019627832095437636;0.0001729029774893621
30;5082.092123891479;0.00019676935711158974;0.00017359298195122883
31;5051.096299137822;0.00019797682340182097;0.00017391738551536225
32;5051.096299137822;0.00019797682340182097;0.00017629710535991668
33;5051.096299137822;0.00019797682340182097;0.00017776242142789148
34;4911.930957461987;0.00020358592347085913;0.00017918700965368318
35;4911.930957461987;0.00020358592347085913;0.00017891248585056996
36;4911.930957461987;0.00020358592347085913;0.000179542144641291
37;4863.904739724767;0.000205596131814166;0.0001815016972043748
38;4863.904739724767;0.000205596131814166;0.0001829438205928284
39;4787.800805234555;0.00020886416137168637;0.0001831561555619255
40;4787.800805234555;0.00020886416137168637;0.00018639273259125409
41;4787.800805234555;0.00020886416137168637;0.00018566537344227648
42;4511.792388774657;0.00022164140408765276;0.00018750659730072225
43;4395.442868969543;0.00022750836032011434;0.00018768006271565544
44;4395.442868969543;0.00022750836032011434;0.00018982240233898027
45;4395.442868969543;0.00022750836032011434;0.0001890130012597603
46;4395.442868969543;0.00022750836032011434;0.00019046967654090134
47;4395.442868969543;0.00022750836032011434;0.00019171401894409009
48;4395.442868969543;0.00022750836032011434;0.00019472868141161555
49;4395.442868969543;0.00022750836032011434;0.00019437903224386733
50;4395.442868969543;0.00022750836032011434;0.00019890603504850985
51;4395.442868969543;0.00022750836032011434;0.0001994565384904064
52;4395.442868969543;0.00022750836032011434;0.0001995959931008647
