Generation;Best Distance;Best Fitness;Average Fitness
0;7284.9972612851625;0.00013726841124763687;0.00010058354224167499
1;7284.9972612851625;0.00013726841124763687;0.0001082160524923496
2;7284.9972612851625;0.00013726841124763687;0.00011267090477176244
3;7123.613276300226;0.00014037819870527384;0.00011751197181655172
4;6878.940832056165;0.00014537121693792687;0.00012231001122962738
5;6517.610990447511;0.00015343045196555038;0.00012589345784356812
6;6517.610990447511;0.00015343045196555038;0.00012835852256518903
7;6511.559782615745;0.00015357303524567997;0.0001312340707528444
8;6497.912451095067;0.0001538955791611926;0.00013468946652592383
9;5726.869039673428;0.00017461548239926654;0.00013670720324539246
10;5726.869039673428;0.00017461548239926654;0.00014021434070639736
11;5703.690561231861;0.0001753250793086545;0.00014205612651277706
12;5703.690561231861;0.0001753250793086545;0.00014494096336091175
13;5703.690561231861;0.0001753250793086545;0.00014636789531747581
14;5703.690561231861;0.0001753250793086545;0.00015012279317965153
15;5703.690561231861;0.0001753250793086545;0.00015289210906692678
16;5537.700151781462;0.00018058038040905894;0.00015381421140898282
17;5537.700151781462;0.00018058038040905894;0.0001572293655916486
18;5268.559120173651;0.00018980521565582057;0.00015999450183639045
19;5268.559120173651;0.00018980521565582057;0.00016071246062243383
20;5095.2435749096085;0.00019626147117367994;0.000163820083709127
21;5088.0362958056785;0.00019653947846723298;0.00016495680803486375
22;5088.0362958056785;0.00019653947846723298;0.00016626750209607104
23;5088.0362958056785;0.00019653947846723298;0.00016983913362417113
24;5088.0362958056785;0.00019653947846723298;0.00017031590930642414
25;5088.0362958056785;0.00019653947846723298;0.00017119476639008432
26;4985.182536506564;0.0002005944602182539;0.00017411755964179146
27;4985.182536506564;0.0002005944602182539;0.0001749644456192634
28;4965.556022151655;0.00020138731605059688;0.00017623918542601758
29;4965.556022151655;0.00020138731605059688;0.00017883995585113644
30;4965.556022151655;0.00020138731605059688;0.00017992695672911904
31;4965.556022151655;0.00020138731605059688;0.0001782818252883727
32;4965.556022151655;0.00020138731605059688;0.00018110465510311305
33;4965.556022151655;0.00020138731605059688;0.00018254099551538624
34;4965.556022151655;0.00020138731605059688;0.00018520473886011291
35;4965.556022151655;0.00020138731605059688;0.00018473024720599664
36;4850.576283080345;0.0002061610706934296;0.00018698671411288635
37;4699.893900936672;0.00021277076059114943;0.00018917944901999755
38;4699.893900936672;0.00021277076059114943;0.00018898611587894702
39;4699.893900936672;0.00021277076059114943;0.00019051198465009988
40;4598.2312661631895;0.00021747492505621842;0.00019149048110598925
41;4598.2312661631895;0.00021747492505621842;0.00018952942393742018
42;4598.2312661631895;0.00021747492505621842;0.00018988711840728384
43;4598.2312661631895;0.00021747492505621842;0.0001930346836379367
44;4598.2312661631895;0.00021747492505621842;0.00019361207835148078
45;4594.435518216009;0.0002176545945710201;0.0001909862760579109
46;4594.435518216009;0.0002176545945710201;0.00019386259430774114
47;4594.435518216009;0.0002176545945710201;0.00019358552938960068
48;4594.435518216009;0.0002176545945710201;0.00019612471087504445
49;4504.945735547992;0.00022197825649910026;0.00019569736954660978
50;4504.945735547992;0.00022197825649910026;0.0001994378210536571
51;4504.945735547992;0.00022197825649910026;0.00019619547169284256
52;4504.945735547992;0.00022197825649910026;0.00020168755695946125
53;4504.945735547992;0.00022197825649910026;0.00020316237492305642
54;4504.945735547992;0.00022197825649910026;0.00020561954058026456
55;4504.945735547992;0.00022197825649910026;0.00020469229702135597
56;4497.37444713635;0.00022235195484706377;0.0002021423970298423
57;4497.37444713635;0.00022235195484706377;0.00020345343998181805
58;4497.37444713635;0.00022235195484706377;0.00020437424355803003
59;4379.684934863819;0.00022832692645072513;0.00020315201711801144
60;4379.684934863819;0.00022832692645072513;0.0002038290724992353
61;4379.684934863819;0.00022832692645072513;0.0002040597083813464
62;4379.684934863819;0.00022832692645072513;0.0002002615239252721
63;4379.684934863819;0.00022832692645072513;0.00020572800387901199
64;4379.684934863819;0.00022832692645072513;0.00020358717392752405
65;4379.684934863819;0.00022832692645072513;0.00020432225784456268
66;4379.684934863819;0.00022832692645072513;0.00020594881666455845
67;4379.684934863819;0.00022832692645072513;0.00020863587222973726
68;4368.225579223904;0.00022892590638088533;0.00021220164314204754
69;4368.225579223904;0.00022892590638088533;0.00020856704948662522
70;4368.225579223904;0.00022892590638088533;0.00020786437085704864
71;4368.225579223904;0.00022892590638088533;0.00021154405796182876
72;4368.225579223904;0.00022892590638088533;0.00020988050905080416
73;4368.225579223904;0.00022892590638088533;0.00021062036403694486
74;4368.225579223904;0.00022892590638088533;0.0002086956631514401
75;4368.225579223904;0.00022892590638088533;0.00020682868310028626
76;4368.225579223904;0.00022892590638088533;0.0002063555348561127
77;4368.225579223904;0.00022892590638088533;0.00020794392221114047
78;4368.225579223904;0.00022892590638088533;0.00020902465802740918
79;4361.075734524547;0.00022930122310958257;0.00020738030740823446
80;4361.075734524547;0.00022930122310958257;0.00020855786531169814
81;4361.075734524547;0.00022930122310958257;0.00020800374413696974
82;4361.075734524547;0.00022930122310958257;0.00020775097087139742
83;4361.075734524547;0.00022930122310958257;0.00021178416455788155
84;4361.075734524547;0.00022930122310958257;0.0002102909306255104
85;4361.075734524547;0.00022930122310958257;0.00020843963259665685
86;4361.075734524547;0.00022930122310958257;0.00021118693537545668
87;4299.128912272333;0.0002326052603692322;0.00021146417333537624
88;4299.128912272333;0.0002326052603692322;0.00021435915473011312
89;4299.128912272333;0.0002326052603692322;0.00021317778827117275
90;4299.128912272333;0.0002326052603692322;0.00021523277815592708
91;4299.128912272333;0.0002326052603692322;0.0002110191430630783
92;4299.128912272333;0.0002326052603692322;0.00021081781133682034
93;4299.128912272333;0.0002326052603692322;0.00021114384651433146
94;4299.128912272333;0.0002326052603692322;0.0002123125715701916
95;4299.128912272333;0.0002326052603692322;0.00020875420783752642
96;4299.128912272333;0.0002326052603692322;0.00020709357941364314
97;4299.128912272333;0.0002326052603692322;0.00020950843273855624
98;4299.128912272333;0.0002326052603692322;0.0002082818473656778
99;4299.128912272333;0.0002326052603692322;0.00020827562090998752
100;4299.128912272333;0.0002326052603692322;0.0002064236203526364
101;4299.128912272333;0.0002326052603692322;0.0002055772849193444
102;4299.128912272333;0.0002326052603692322;0.00020630840592879515
103;4299.128912272333;0.0002326052603692322;0.00020571209214531648
104;4299.128912272333;0.0002326052603692322;0.0002086907077962986
105;4299.128912272333;0.0002326052603692322;0.00020693512270770117
106;4299.128912272333;0.0002326052603692322;0.0002084536660910404
107;4299.128912272333;0.0002326052603692322;0.0002084428229551973
108;4299.128912272333;0.0002326052603692322;0.00020741205253874936
109;4299.128912272333;0.0002326052603692322;0.00020810739789780747
110;4299.128912272333;0.0002326052603692322;0.0002100136131024743
111;4299.128912272333;0.0002326052603692322;0.00020861951884375467
112;4299.128912272333;0.0002326052603692322;0.0002064734697100719
113;4299.128912272333;0.0002326052603692322;0.00020940697462757763
114;4299.128912272333;0.0002326052603692322;0.0002065103484829904
115;4299.128912272333;0.0002326052603692322;0.00020694485910244652
116;4299.128912272333;0.0002326052603692322;0.00021024518320140423
117;4299.128912272333;0.0002326052603692322;0.00020618648748782443
118;4299.128912272333;0.0002326052603692322;0.0002101593108041666
119;4299.128912272333;0.0002326052603692322;0.0002110008119550238
120;4299.128912272333;0.0002326052603692322;0.00020767610214422887
121;4299.128912272333;0.0002326052603692322;0.00020844006114287107
122;4299.128912272333;0.0002326052603692322;0.0002070090558783753
123;4299.128912272333;0.0002326052603692322;0.0002077200771512865
124;4299.128912272333;0.0002326052603692322;0.00021156608309420418
125;4299.128912272333;0.0002326052603692322;0.00020741813022718845
126;4299.128912272333;0.0002326052603692322;0.00020699812106669005
127;4299.128912272333;0.0002326052603692322;0.00020822764121086767
128;4299.128912272333;0.0002326052603692322;0.00020876572026216049
129;4299.128912272333;0.0002326052603692322;0.00020807857501685018
130;4299.128912272333;0.0002326052603692322;0.00020701278789421183
131;4299.128912272333;0.0002326052603692322;0.00020871662347260507
