Generation;Best Distance;Best Fitness;Average Fitness
0;8343.002823408318;0.000119860920722004;9.842963604873258e-05
1;7748.182911693562;0.00012906251845071952;0.00010574618625519523
2;7248.074284274202;0.00013796768090107076;0.00011004713994310593
3;6869.699987264257;0.00014556676446626503;0.00011561758742450218
4;6869.699987264257;0.00014556676446626503;0.00011859112048875175
5;6869.699987264257;0.00014556676446626503;0.00012166576162630942
6;6869.699987264257;0.00014556676446626503;0.0001249012009403914
7;6586.884876941324;0.00015181683279461816;0.00012715012046371274
8;6163.276905901746;0.00016225135025856678;0.0001318166573015033
9;6163.276905901746;0.00016225135025856678;0.00013347028017322463
10;5679.323553359357;0.00017607730755337815;0.0001366488421558572
11;5679.323553359357;0.00017607730755337815;0.00013841104933887553
12;5679.323553359357;0.00017607730755337815;0.00014167797423480228
13;5679.323553359357;0.00017607730755337815;0.00014463089060817857
14;5531.851097177366;0.0001807713155023734;0.00014603791327780094
15;5531.851097177366;0.0001807713155023734;0.00014836386147280947
16;5531.851097177366;0.0001807713155023734;0.00015118423678966265
17;5531.851097177366;0.0001807713155023734;0.00015307520262297715
18;5478.162728110461;0.0001825429527437426;0.00015766273772099644
19;4752.964206058314;0.00021039502016980497;0.00016033511988577324
20;4748.366154820326;0.00021059875489695445;0.00016405499195995774
21;4748.366154820326;0.00021059875489695445;0.000166150135625836
22;4748.366154820326;0.00021059875489695445;0.00016906895485407594
23;4748.366154820326;0.00021059875489695445;0.0001692700449617969
24;4748.366154820326;0.00021059875489695445;0.0001734440720404291
25;4748.366154820326;0.00021059875489695445;0.00017488087188438859
26;4748.366154820326;0.00021059875489695445;0.00017386954389000077
27;4327.519338588726;0.00023107926776500928;0.00017965689388473242
28;4327.519338588726;0.00023107926776500928;0.00017871659561321905
29;4327.519338588726;0.00023107926776500928;0.0001822272534532035
30;4327.519338588726;0.00023107926776500928;0.00018310981581078293
31;4327.519338588726;0.00023107926776500928;0.00018571419027030883
32;4327.519338588726;0.00023107926776500928;0.00018760398427568103
33;4327.519338588726;0.00023107926776500928;0.00019037885170989957
34;4327.519338588726;0.00023107926776500928;0.00019036432692989865
35;4327.519338588726;0.00023107926776500928;0.0001921212467629913
36;4327.519338588726;0.00023107926776500928;0.00019285636266529941
37;4327.519338588726;0.00023107926776500928;0.00019474795552483677
38;4327.519338588726;0.00023107926776500928;0.00019394134488430868
39;4327.519338588726;0.00023107926776500928;0.00019581368714933483
40;4327.519338588726;0.00023107926776500928;0.00019742529730766795
